stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aknopalvgzzgfngw.jpg	1	0.323	0.358	1344.490	855.180	0.117	0.060	0.0	2	cabinet
sun_aknopalvgzzgfngw.jpg	1	0.323	0.358	1344.490	855.180	0.117	0.060	0.0	3	countertop
sun_aknopalvgzzgfngw.jpg	1	0.323	0.358	1344.490	855.180	0.117	0.060	0.0	7	newspaper
sun_aknopalvgzzgfngw.jpg	2	0.714	0.333	1082.125	668.675	0.109	0.108	0.0	13	window
sun_aknopalvgzzgfngw.jpg	3	1.064	0.200	1124.528	625.172	0.107	0.060	0.0	13	window
sun_aknopalvgzzgfngw.jpg	4	1.281	0.333	1255.860	660.895	0.109	0.069	0.0	2	cabinet
sun_aknopalvgzzgfngw.jpg	5	1.648	0.308	1224.865	826.125	0.099	0.038	0.0	3	countertop
sun_aknopalvgzzgfngw.jpg	5	1.648	0.308	1224.865	826.125	0.099	0.038	0.0	9	sink
sun_aknopalvgzzgfngw.jpg	6	1.981	0.208	1239.625	694.190	0.111	0.053	0.0	2	cabinet
sun_aknopalvgzzgfngw.jpg	7	2.214	0.250	1066.803	691.128	0.096	0.052	0.0	13	window
sun_aknopalvgzzgfngw.jpg	8	2.481	0.333	1235.810	668.877	0.089	0.048	0.0	2	cabinet
sun_aknopalvgzzgfngw.jpg	9	2.848	0.133	1264.745	629.900	0.061	0.010	0.0	2	cabinet
