stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aavzagnbsbymxlyh.jpg	1	0.422	0.517	1334.338	938.415	0.120	0.094	0.0	15	pipes
sun_aavzagnbsbymxlyh.jpg	1	0.422	0.517	1334.338	938.415	0.120	0.094	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	2	0.972	0.300	1206.300	720.593	0.085	0.025	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	3	1.288	0.225	1118.895	713.535	0.125	0.080	0.0	8	drawers
sun_aavzagnbsbymxlyh.jpg	3	1.288	0.225	1118.895	713.535	0.125	0.080	0.0	17	pot
sun_aavzagnbsbymxlyh.jpg	3	1.288	0.225	1118.895	713.535	0.125	0.080	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	3	1.288	0.225	1118.895	713.535	0.125	0.080	0.0	21	worktop
sun_aavzagnbsbymxlyh.jpg	4	1.538	0.258	1022.880	754.215	0.107	0.057	0.0	8	drawers
sun_aavzagnbsbymxlyh.jpg	5	1.822	0.283	1249.342	751.197	0.087	0.061	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	5	1.822	0.283	1249.342	751.197	0.087	0.061	0.0	19	sink
sun_aavzagnbsbymxlyh.jpg	5	1.822	0.283	1249.342	751.197	0.087	0.061	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	6	2.130	0.275	1145.840	749.540	0.176	0.102	0.0	8	drawers
sun_aavzagnbsbymxlyh.jpg	6	2.130	0.275	1145.840	749.540	0.176	0.102	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	6	2.130	0.275	1145.840	749.540	0.176	0.102	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	7	2.413	0.275	1318.285	728.235	0.101	0.084	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	7	2.413	0.275	1318.285	728.235	0.101	0.084	0.0	19	sink
sun_aavzagnbsbymxlyh.jpg	7	2.413	0.275	1318.285	728.235	0.101	0.084	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	8	2.747	0.258	1523.295	731.740	0.058	0.019	0.0	5	cabinet
sun_aavzagnbsbymxlyh.jpg	8	2.747	0.258	1523.295	731.740	0.058	0.019	0.0	16	plate
sun_aavzagnbsbymxlyh.jpg	8	2.747	0.258	1523.295	731.740	0.058	0.019	0.0	20	table
