stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_auyrvbsgjzcbllwy.jpg	1	0.278	0.333	1293.227	821.125	0.084	0.084	0.0	11	cutting board
sun_auyrvbsgjzcbllwy.jpg	1	0.278	0.333	1293.227	821.125	0.084	0.084	0.0	18	food
sun_auyrvbsgjzcbllwy.jpg	1	0.278	0.333	1293.227	821.125	0.084	0.084	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	2	0.636	0.192	1131.805	830.970	0.155	0.063	0.0	1	apron
sun_auyrvbsgjzcbllwy.jpg	2	0.636	0.192	1131.805	830.970	0.155	0.063	0.0	14	dishwasher
sun_auyrvbsgjzcbllwy.jpg	2	0.636	0.192	1131.805	830.970	0.155	0.063	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	3	0.861	0.200	1014.602	784.502	0.182	0.047	0.0	14	dishwasher
sun_auyrvbsgjzcbllwy.jpg	3	0.861	0.200	1014.602	784.502	0.182	0.047	0.0	16	drawers
sun_auyrvbsgjzcbllwy.jpg	3	0.861	0.200	1014.602	784.502	0.182	0.047	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	4	1.078	0.233	1043.220	766.460	0.256	0.126	0.0	28	pitcher
sun_auyrvbsgjzcbllwy.jpg	4	1.078	0.233	1043.220	766.460	0.256	0.126	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	5	1.336	0.242	1325.670	678.315	0.512	0.581	0.0	6	bowl
sun_auyrvbsgjzcbllwy.jpg	5	1.336	0.242	1325.670	678.315	0.512	0.581	0.0	12	dish rack
sun_auyrvbsgjzcbllwy.jpg	5	1.336	0.242	1325.670	678.315	0.512	0.581	0.0	25	mixer
sun_auyrvbsgjzcbllwy.jpg	6	1.595	0.242	1493.785	735.480	0.510	0.428	0.0	33	range
sun_auyrvbsgjzcbllwy.jpg	7	1.861	0.633	1262.685	721.205	0.707	1.089	2.6	6	bowl
sun_auyrvbsgjzcbllwy.jpg	7	1.861	0.633	1262.685	721.205	0.707	1.089	2.6	10	cups
sun_auyrvbsgjzcbllwy.jpg	7	1.861	0.633	1262.685	721.205	0.707	1.089	2.6	12	dish rack
sun_auyrvbsgjzcbllwy.jpg	7	1.861	0.633	1262.685	721.205	0.707	1.089	2.6	35	sink
sun_auyrvbsgjzcbllwy.jpg	7	1.861	0.633	1262.685	721.205	0.707	1.089	2.6	46	worktop
sun_auyrvbsgjzcbllwy.jpg	8	2.520	0.450	1052.495	757.410	0.653	1.442	1.9	13	dishcloth
sun_auyrvbsgjzcbllwy.jpg	8	2.520	0.450	1052.495	757.410	0.653	1.442	1.9	28	pitcher
sun_auyrvbsgjzcbllwy.jpg	8	2.520	0.450	1052.495	757.410	0.653	1.442	1.9	46	worktop
