stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajaqajwbqkwfvnef.jpg	1	0.382	0.208	1106.480	755.850	0.114	0.046	0.0	10	sink
sun_ajaqajwbqkwfvnef.jpg	2	0.615	0.233	1321.805	680.170	0.112	0.055	0.0	0	other
sun_ajaqajwbqkwfvnef.jpg	3	0.882	0.325	1474.620	590.480	0.102	0.046	0.0	9	shelves
sun_ajaqajwbqkwfvnef.jpg	4	1.248	0.283	1132.225	763.918	0.132	0.111	0.0	10	sink
sun_ajaqajwbqkwfvnef.jpg	5	1.557	0.442	1137.675	730.565	0.082	0.025	0.0	10	sink
sun_ajaqajwbqkwfvnef.jpg	6	2.032	0.217	1404.547	670.960	0.097	0.044	0.0	7	pot
sun_ajaqajwbqkwfvnef.jpg	7	2.265	0.325	1490.755	640.800	0.095	0.036	0.0	9	shelves
sun_ajaqajwbqkwfvnef.jpg	7	2.265	0.325	1490.755	640.800	0.095	0.036	0.0	12	sponge
sun_ajaqajwbqkwfvnef.jpg	8	2.632	0.233	1162.912	694.155	0.089	0.040	0.0	11	soap dispenser
sun_ajaqajwbqkwfvnef.jpg	9	2.882	0.117	1124.418	710.683	0.119	0.036	0.0	10	sink
sun_ajaqajwbqkwfvnef.jpg	9	2.882	0.117	1124.418	710.683	0.119	0.036	0.0	11	soap dispenser
