stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aenotlpyftoioydp.jpg	1	0.399	0.233	1062.872	772.645	0.100	0.038	0.0	17	plates rack
sun_aenotlpyftoioydp.jpg	1	0.399	0.233	1062.872	772.645	0.100	0.038	0.0	24	worktop
sun_aenotlpyftoioydp.jpg	2	0.657	0.325	971.900	742.825	0.088	0.034	0.0	18	refrigerator
sun_aenotlpyftoioydp.jpg	2	0.657	0.325	971.900	742.825	0.088	0.034	0.0	21	trays
sun_aenotlpyftoioydp.jpg	3	0.999	0.217	979.375	845.947	0.110	0.023	0.0	18	refrigerator
sun_aenotlpyftoioydp.jpg	4	1.257	0.375	1388.830	754.050	0.087	0.041	0.0	7	door
sun_aenotlpyftoioydp.jpg	5	1.657	0.150	1468.800	764.688	0.099	0.031	0.0	7	door
sun_aenotlpyftoioydp.jpg	6	1.841	0.317	1631.920	879.835	0.095	0.037	0.0	6	chair crop
sun_aenotlpyftoioydp.jpg	7	2.191	0.467	1236.762	828.607	0.099	0.043	0.0	4	cabinet
sun_aenotlpyftoioydp.jpg	8	2.691	0.200	1136.918	807.750	0.100	0.022	0.0	4	cabinet
