stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_yfvjufwlxjspvee.jpg	1	0.307	0.400	1099.213	857.075	0.109	0.071	0.0	10	range
labelme_yfvjufwlxjspvee.jpg	1	0.307	0.400	1099.213	857.075	0.109	0.071	0.0	12	teapot
labelme_yfvjufwlxjspvee.jpg	2	0.724	0.200	1065.188	845.655	0.081	0.050	0.0	10	range
labelme_yfvjufwlxjspvee.jpg	2	0.724	0.200	1065.188	845.655	0.081	0.050	0.0	12	teapot
labelme_yfvjufwlxjspvee.jpg	3	0.941	0.383	1151.525	673.805	0.138	0.096	0.0	7	microwave
labelme_yfvjufwlxjspvee.jpg	4	1.341	0.183	1051.832	716.785	0.107	0.092	0.0	7	microwave
labelme_yfvjufwlxjspvee.jpg	5	1.549	0.483	1076.260	805.098	0.082	0.067	0.0	10	range
labelme_yfvjufwlxjspvee.jpg	5	1.549	0.483	1076.260	805.098	0.082	0.067	0.0	12	teapot
labelme_yfvjufwlxjspvee.jpg	6	2.049	0.292	1198.840	732.870	0.342	0.533	0.0	0	other
labelme_yfvjufwlxjspvee.jpg	7	2.358	0.250	1244.405	699.467	0.140	0.049	0.0	7	microwave
labelme_yfvjufwlxjspvee.jpg	8	2.674	0.325	1403.200	688.390	0.077	0.049	0.0	1	cabinet
