stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atnitteqxzjhgjfy.jpg	1	0.125	0.158	1268.490	745.710	0.068	0.034	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	1	0.125	0.158	1268.490	745.710	0.068	0.034	0.0	7	sink
sun_atnitteqxzjhgjfy.jpg	2	0.309	0.208	1160.615	758.665	0.102	0.062	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	2	0.309	0.208	1160.615	758.665	0.102	0.062	0.0	7	sink
sun_atnitteqxzjhgjfy.jpg	3	0.542	0.250	1398.812	797.973	0.092	0.051	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	3	0.542	0.250	1398.812	797.973	0.092	0.051	0.0	7	sink
sun_atnitteqxzjhgjfy.jpg	4	0.817	0.267	1115.013	858.263	0.125	0.091	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	4	0.817	0.267	1115.013	858.263	0.125	0.091	0.0	7	sink
sun_atnitteqxzjhgjfy.jpg	5	1.125	0.200	1176.362	738.232	0.091	0.063	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	5	1.125	0.200	1176.362	738.232	0.091	0.063	0.0	7	sink
sun_atnitteqxzjhgjfy.jpg	6	1.350	0.700	1167.553	707.923	0.084	0.053	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	6	1.350	0.700	1167.553	707.923	0.084	0.053	0.0	7	sink
sun_atnitteqxzjhgjfy.jpg	7	2.092	0.175	1188.555	830.395	0.074	0.015	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	7	2.092	0.175	1188.555	830.395	0.074	0.015	0.0	7	sink
sun_atnitteqxzjhgjfy.jpg	8	2.284	0.217	1081.358	838.325	0.088	0.030	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	8	2.284	0.217	1081.358	838.325	0.088	0.030	0.0	7	sink
sun_atnitteqxzjhgjfy.jpg	9	2.550	0.208	1393.265	626.630	0.078	0.031	0.0	8	sponge
sun_atnitteqxzjhgjfy.jpg	10	2.784	0.217	1172.727	592.200	0.087	0.026	0.0	6	mirror
