stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atgpcvhxgyoezzht.jpg	1	0.344	0.183	1090.787	800.380	0.176	0.142	0.0	12	sink
sun_atgpcvhxgyoezzht.jpg	1	0.344	0.183	1090.787	800.380	0.176	0.142	0.0	14	worktop
sun_atgpcvhxgyoezzht.jpg	2	0.560	0.367	1144.195	665.612	0.139	0.067	0.0	13	window
sun_atgpcvhxgyoezzht.jpg	3	0.944	0.267	1299.743	658.625	0.114	0.063	0.0	3	cabinet
sun_atgpcvhxgyoezzht.jpg	4	1.227	0.167	1376.882	741.140	0.129	0.045	0.0	11	refrigerator
sun_atgpcvhxgyoezzht.jpg	5	1.410	0.200	1229.475	763.215	0.127	0.097	0.0	14	worktop
sun_atgpcvhxgyoezzht.jpg	6	1.635	0.292	1081.900	791.970	0.092	0.028	0.0	12	sink
sun_atgpcvhxgyoezzht.jpg	6	1.635	0.292	1081.900	791.970	0.092	0.028	0.0	14	worktop
sun_atgpcvhxgyoezzht.jpg	7	1.952	0.175	968.690	794.745	0.135	0.073	0.0	14	worktop
sun_atgpcvhxgyoezzht.jpg	8	2.160	0.175	931.360	619.840	0.190	0.064	0.0	3	cabinet
sun_atgpcvhxgyoezzht.jpg	9	2.394	0.208	1426.480	633.555	0.112	0.044	0.0	11	refrigerator
sun_atgpcvhxgyoezzht.jpg	10	2.635	0.208	1515.450	603.455	0.095	0.046	0.0	3	cabinet
sun_atgpcvhxgyoezzht.jpg	11	2.877	0.125	1550.170	720.705	0.089	0.027	0.0	0	other
