stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajlfvmneqpseyguf.jpg	1	0.300	0.242	1205.990	795.590	0.086	0.058	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	2	0.558	0.183	1141.723	830.797	0.193	0.107	0.0	9	toilet paper holder
sun_ajlfvmneqpseyguf.jpg	3	0.783	0.208	1266.100	738.380	0.096	0.027	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	4	1.017	0.350	1029.085	774.200	0.109	0.047	0.0	7	shelf
sun_ajlfvmneqpseyguf.jpg	5	1.392	0.383	990.392	763.610	0.092	0.038	0.0	7	shelf
sun_ajlfvmneqpseyguf.jpg	5	1.392	0.383	990.392	763.610	0.092	0.038	0.0	10	toilet paper
sun_ajlfvmneqpseyguf.jpg	6	1.783	0.250	966.880	747.567	0.080	0.038	0.0	1	bottle
sun_ajlfvmneqpseyguf.jpg	6	1.783	0.250	966.880	747.567	0.080	0.038	0.0	7	shelf
sun_ajlfvmneqpseyguf.jpg	6	1.783	0.250	966.880	747.567	0.080	0.038	0.0	10	toilet paper
sun_ajlfvmneqpseyguf.jpg	7	2.058	0.200	1159.090	867.555	0.160	0.082	0.0	9	toilet paper holder
sun_ajlfvmneqpseyguf.jpg	7	2.058	0.200	1159.090	867.555	0.160	0.082	0.0	10	toilet paper
sun_ajlfvmneqpseyguf.jpg	8	2.283	0.325	979.600	898.115	0.086	0.036	0.0	2	cabinet
sun_ajlfvmneqpseyguf.jpg	8	2.283	0.325	979.600	898.115	0.086	0.036	0.0	11	toilet
sun_ajlfvmneqpseyguf.jpg	9	2.642	0.250	1394.193	864.085	0.092	0.064	0.0	0	other
