stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aobyfgpmnvnnuolx.jpg	1	0.301	0.158	1240.450	804.240	0.193	0.070	0.0	11	worktop
sun_aobyfgpmnvnnuolx.jpg	2	0.476	0.183	1382.472	793.197	0.266	0.116	0.0	2	canister
sun_aobyfgpmnvnnuolx.jpg	2	0.476	0.183	1382.472	793.197	0.266	0.116	0.0	9	oven
sun_aobyfgpmnvnnuolx.jpg	2	0.476	0.183	1382.472	793.197	0.266	0.116	0.0	11	worktop
sun_aobyfgpmnvnnuolx.jpg	3	0.693	0.300	1195.785	795.383	0.134	0.064	0.0	6	knife set
sun_aobyfgpmnvnnuolx.jpg	4	1.010	0.283	1360.648	773.327	0.103	0.058	0.0	2	canister
sun_aobyfgpmnvnnuolx.jpg	5	1.310	0.367	1432.715	736.290	0.133	0.081	0.0	1	cabinet
sun_aobyfgpmnvnnuolx.jpg	5	1.310	0.367	1432.715	736.290	0.133	0.081	0.0	8	microwave
sun_aobyfgpmnvnnuolx.jpg	6	1.701	0.825	1686.015	696.740	0.110	0.196	0.0	10	refrigerator
sun_aobyfgpmnvnnuolx.jpg	7	2.568	0.192	1291.270	775.080	0.081	0.038	0.0	0	other
sun_aobyfgpmnvnnuolx.jpg	8	2.785	0.217	1165.267	867.572	0.118	0.035	0.0	1	cabinet
