stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aazqzpomyylceich.jpg	1	0.394	0.158	1294.145	778.705	0.092	0.069	0.0	3	countertop
sun_aazqzpomyylceich.jpg	1	0.394	0.158	1294.145	778.705	0.092	0.069	0.0	10	towels
sun_aazqzpomyylceich.jpg	2	0.578	0.267	1442.702	908.015	0.128	0.150	0.0	3	countertop
sun_aazqzpomyylceich.jpg	3	0.861	0.400	1479.680	944.360	0.092	0.028	0.0	3	countertop
sun_aazqzpomyylceich.jpg	3	0.861	0.400	1479.680	944.360	0.092	0.028	0.0	9	toilet paper
sun_aazqzpomyylceich.jpg	4	1.278	0.325	1445.935	940.995	0.095	0.035	0.0	3	countertop
sun_aazqzpomyylceich.jpg	4	1.278	0.325	1445.935	940.995	0.095	0.035	0.0	9	toilet paper
sun_aazqzpomyylceich.jpg	5	1.628	0.300	1423.737	818.175	0.094	0.045	0.0	3	countertop
sun_aazqzpomyylceich.jpg	5	1.628	0.300	1423.737	818.175	0.094	0.045	0.0	7	paper
sun_aazqzpomyylceich.jpg	6	1.944	0.183	1407.175	747.415	0.098	0.073	0.0	3	countertop
sun_aazqzpomyylceich.jpg	7	2.144	0.225	1455.250	691.860	0.078	0.027	0.0	1	bottle
sun_aazqzpomyylceich.jpg	7	2.144	0.225	1455.250	691.860	0.078	0.027	0.0	2	box
sun_aazqzpomyylceich.jpg	8	2.403	0.258	1178.270	575.400	0.098	0.075	0.0	6	mirror
sun_aazqzpomyylceich.jpg	9	2.694	0.167	1261.055	814.085	0.130	0.043	0.0	3	countertop
sun_aazqzpomyylceich.jpg	10	2.886	0.117	1154.735	912.790	0.133	0.054	0.0	3	countertop
sun_aazqzpomyylceich.jpg	10	2.886	0.117	1154.735	912.790	0.133	0.054	0.0	8	sink
