stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akwvdhqsbtcesevi.jpg	1	0.330	0.225	1207.695	850.025	0.112	0.066	0.0	6	glass
sun_akwvdhqsbtcesevi.jpg	1	0.330	0.225	1207.695	850.025	0.112	0.066	0.0	16	sink
sun_akwvdhqsbtcesevi.jpg	1	0.330	0.225	1207.695	850.025	0.112	0.066	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	2	0.580	0.375	1145.410	888.220	0.100	0.033	0.0	5	food
sun_akwvdhqsbtcesevi.jpg	2	0.580	0.375	1145.410	888.220	0.100	0.033	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	3	0.989	0.283	1087.975	810.428	0.155	0.053	0.0	6	glass
sun_akwvdhqsbtcesevi.jpg	3	0.989	0.283	1087.975	810.428	0.155	0.053	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	4	1.289	0.450	1069.935	711.747	0.221	0.086	0.0	14	range
sun_akwvdhqsbtcesevi.jpg	5	1.822	0.592	1065.430	716.790	0.120	0.043	0.0	14	range
sun_akwvdhqsbtcesevi.jpg	6	2.455	0.200	1389.370	700.378	0.089	0.023	0.0	0	other
sun_akwvdhqsbtcesevi.jpg	7	2.672	0.308	1537.845	710.940	0.100	0.054	0.0	20	window
