stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anzbjguxdgpobefx.jpg	1	0.304	0.333	1131.142	848.438	0.121	0.069	0.0	8	plate
sun_anzbjguxdgpobefx.jpg	1	0.304	0.333	1131.142	848.438	0.121	0.069	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	2	0.654	0.233	1032.440	797.700	0.148	0.074	0.0	11	toaster
sun_anzbjguxdgpobefx.jpg	2	0.654	0.233	1032.440	797.700	0.148	0.074	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	3	0.921	0.208	1398.615	825.005	0.099	0.066	0.0	1	box
sun_anzbjguxdgpobefx.jpg	3	0.921	0.208	1398.615	825.005	0.099	0.066	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	4	1.137	0.217	1449.830	804.625	0.110	0.065	0.0	1	box
sun_anzbjguxdgpobefx.jpg	4	1.137	0.217	1449.830	804.625	0.110	0.065	0.0	6	mug
sun_anzbjguxdgpobefx.jpg	4	1.137	0.217	1449.830	804.625	0.110	0.065	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	5	1.379	0.200	1164.735	815.215	0.094	0.048	0.0	8	plate
sun_anzbjguxdgpobefx.jpg	5	1.379	0.200	1164.735	815.215	0.094	0.048	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	6	1.604	0.450	1123.975	839.820	0.086	0.086	0.0	8	plate
sun_anzbjguxdgpobefx.jpg	6	1.604	0.450	1123.975	839.820	0.086	0.086	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	7	2.079	0.292	1258.170	757.435	0.076	0.025	0.0	5	kettle
sun_anzbjguxdgpobefx.jpg	8	2.429	0.258	1321.735	759.340	0.132	0.079	0.0	5	kettle
sun_anzbjguxdgpobefx.jpg	9	2.696	0.158	1344.670	720.745	0.113	0.052	0.0	0	other
sun_anzbjguxdgpobefx.jpg	10	2.879	0.125	1243.280	791.340	0.143	0.060	0.0	5	kettle
sun_anzbjguxdgpobefx.jpg	10	2.879	0.125	1243.280	791.340	0.143	0.060	0.0	12	worktop
