stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjgzxqwccbiozsw.jpg	1	0.469	0.217	1182.668	720.533	0.170	0.101	0.0	4	cabinet
sun_anjgzxqwccbiozsw.jpg	2	0.702	0.317	1257.705	684.028	0.109	0.073	0.0	2	board
sun_anjgzxqwccbiozsw.jpg	2	0.702	0.317	1257.705	684.028	0.109	0.073	0.0	28	tray
sun_anjgzxqwccbiozsw.jpg	2	0.702	0.317	1257.705	684.028	0.109	0.073	0.0	29	utensils canister
sun_anjgzxqwccbiozsw.jpg	2	0.702	0.317	1257.705	684.028	0.109	0.073	0.0	30	worktop
sun_anjgzxqwccbiozsw.jpg	3	1.052	0.233	998.263	520.293	0.416	0.408	0.0	0	other
sun_anjgzxqwccbiozsw.jpg	4	1.310	0.292	1067.140	510.120	0.479	0.431	0.0	16	picture
sun_anjgzxqwccbiozsw.jpg	5	1.619	0.208	1141.425	695.565	0.483	0.581	0.0	4	cabinet
sun_anjgzxqwccbiozsw.jpg	5	1.619	0.208	1141.425	695.565	0.483	0.581	0.0	30	worktop
sun_anjgzxqwccbiozsw.jpg	6	1.835	0.167	1108.678	689.213	0.294	0.190	0.0	17	pitcher
sun_anjgzxqwccbiozsw.jpg	6	1.835	0.167	1108.678	689.213	0.294	0.190	0.0	30	worktop
sun_anjgzxqwccbiozsw.jpg	7	2.035	0.333	958.970	704.577	0.227	0.121	0.0	9	dish rack
sun_anjgzxqwccbiozsw.jpg	7	2.035	0.333	958.970	704.577	0.227	0.121	0.0	21	sink
sun_anjgzxqwccbiozsw.jpg	7	2.035	0.333	958.970	704.577	0.227	0.121	0.0	30	worktop
sun_anjgzxqwccbiozsw.jpg	8	2.394	0.567	1206.058	767.798	0.141	0.123	0.0	4	cabinet
sun_anjgzxqwccbiozsw.jpg	8	2.394	0.567	1206.058	767.798	0.141	0.123	0.0	27	towel
