stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahovdllcccjqjyeb.jpg	1	0.275	0.258	1314.445	832.395	0.099	0.043	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	1	0.275	0.258	1314.445	832.395	0.099	0.043	0.0	6	dishwasher
sun_ahovdllcccjqjyeb.jpg	1	0.275	0.258	1314.445	832.395	0.099	0.043	0.0	15	stove
sun_ahovdllcccjqjyeb.jpg	1	0.275	0.258	1314.445	832.395	0.099	0.043	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	2	0.559	0.258	1471.850	866.115	0.085	0.032	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	2	0.559	0.258	1471.850	866.115	0.085	0.032	0.0	12	oven
sun_ahovdllcccjqjyeb.jpg	2	0.559	0.258	1471.850	866.115	0.085	0.032	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	3	0.834	0.475	1367.875	855.715	0.098	0.042	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	3	0.834	0.475	1367.875	855.715	0.098	0.042	0.0	6	dishwasher
sun_ahovdllcccjqjyeb.jpg	3	0.834	0.475	1367.875	855.715	0.098	0.042	0.0	15	stove
sun_ahovdllcccjqjyeb.jpg	3	0.834	0.475	1367.875	855.715	0.098	0.042	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	4	1.334	0.567	1285.550	856.733	0.084	0.039	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	4	1.334	0.567	1285.550	856.733	0.084	0.039	0.0	15	stove
sun_ahovdllcccjqjyeb.jpg	4	1.334	0.567	1285.550	856.733	0.084	0.039	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	5	1.917	0.500	1354.803	853.695	0.093	0.027	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	5	1.917	0.500	1354.803	853.695	0.093	0.027	0.0	6	dishwasher
sun_ahovdllcccjqjyeb.jpg	5	1.917	0.500	1354.803	853.695	0.093	0.027	0.0	15	stove
sun_ahovdllcccjqjyeb.jpg	5	1.917	0.500	1354.803	853.695	0.093	0.027	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	6	2.442	0.342	1280.125	914.700	0.119	0.053	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	7	2.834	0.133	1125.470	876.267	0.137	0.062	0.0	17	worktop
