stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agldadusrezhmyva.jpg	1	0.241	0.300	1432.742	876.315	0.131	0.088	0.0	7	cutting board
sun_agldadusrezhmyva.jpg	1	0.241	0.300	1432.742	876.315	0.131	0.088	0.0	13	food
sun_agldadusrezhmyva.jpg	1	0.241	0.300	1432.742	876.315	0.131	0.088	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	2	0.557	0.325	1517.930	878.980	0.109	0.078	0.0	1	basket
sun_agldadusrezhmyva.jpg	2	0.557	0.325	1517.930	878.980	0.109	0.078	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	3	0.907	0.417	1396.852	836.413	0.095	0.062	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	3	0.907	0.417	1396.852	836.413	0.095	0.062	0.0	13	food
sun_agldadusrezhmyva.jpg	3	0.907	0.417	1396.852	836.413	0.095	0.062	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	4	1.341	0.133	1305.965	823.467	0.089	0.035	0.0	2	bottle
sun_agldadusrezhmyva.jpg	4	1.341	0.133	1305.965	823.467	0.089	0.035	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	5	1.499	0.342	1139.785	742.210	0.118	0.068	0.0	11	figurine
sun_agldadusrezhmyva.jpg	5	1.499	0.342	1139.785	742.210	0.118	0.068	0.0	29	window
sun_agldadusrezhmyva.jpg	6	1.874	0.217	1051.177	796.095	0.165	0.065	0.0	3	bowl
sun_agldadusrezhmyva.jpg	6	1.874	0.217	1051.177	796.095	0.165	0.065	0.0	24	soap dispenser
sun_agldadusrezhmyva.jpg	6	1.874	0.217	1051.177	796.095	0.165	0.065	0.0	30	worktop
sun_agldadusrezhmyva.jpg	7	2.124	0.383	914.658	801.735	0.295	0.201	0.0	2	bottle
sun_agldadusrezhmyva.jpg	7	2.124	0.383	914.658	801.735	0.295	0.201	0.0	13	food
sun_agldadusrezhmyva.jpg	8	2.549	0.450	1522.870	735.483	0.297	0.160	0.0	17	kettle
sun_agldadusrezhmyva.jpg	8	2.549	0.450	1522.870	735.483	0.297	0.160	0.0	21	pepper
sun_agldadusrezhmyva.jpg	8	2.549	0.450	1522.870	735.483	0.297	0.160	0.0	25	stove
