stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aevezokbkeojznwq.jpg	1	0.370	0.150	1321.610	632.203	0.099	0.022	0.0	2	brush
sun_aevezokbkeojznwq.jpg	2	0.562	0.325	973.345	822.095	0.146	0.110	0.0	8	range
sun_aevezokbkeojznwq.jpg	3	0.920	0.342	913.070	594.110	0.083	0.061	0.0	1	bag
sun_aevezokbkeojznwq.jpg	4	1.295	0.217	1168.475	555.355	0.105	0.101	0.0	0	other
sun_aevezokbkeojznwq.jpg	5	1.537	0.242	1409.360	549.735	0.090	0.089	0.0	0	other
sun_aevezokbkeojznwq.jpg	6	1.812	0.233	1510.115	694.882	0.090	0.038	0.0	10	sink
sun_aevezokbkeojznwq.jpg	6	1.812	0.233	1510.115	694.882	0.090	0.038	0.0	14	worktop
sun_aevezokbkeojznwq.jpg	7	2.062	0.325	1658.470	685.365	0.072	0.038	0.0	9	refrigerator
sun_aevezokbkeojznwq.jpg	8	2.453	0.392	1333.020	738.535	0.068	0.033	0.0	3	cabinet
sun_aevezokbkeojznwq.jpg	9	2.870	0.133	1218.352	695.247	0.120	0.051	0.0	3	cabinet
sun_aevezokbkeojznwq.jpg	9	2.870	0.133	1218.352	695.247	0.120	0.051	0.0	14	worktop
