stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afutksgwyoqttegy.jpg	1	0.326	0.208	1326.535	793.645	0.099	0.098	0.0	17	worktop
sun_afutksgwyoqttegy.jpg	2	0.559	0.325	1148.090	783.295	0.088	0.069	0.0	14	sink
sun_afutksgwyoqttegy.jpg	2	0.559	0.325	1148.090	783.295	0.088	0.069	0.0	17	worktop
sun_afutksgwyoqttegy.jpg	3	0.909	0.292	1210.320	761.510	0.084	0.047	0.0	0	other
sun_afutksgwyoqttegy.jpg	4	1.217	0.267	1283.015	621.662	0.177	0.148	0.0	0	other
sun_afutksgwyoqttegy.jpg	5	1.501	0.258	1242.815	596.130	0.079	0.035	0.0	0	other
sun_afutksgwyoqttegy.jpg	6	1.792	0.242	1413.040	714.630	0.071	0.028	0.0	0	other
sun_afutksgwyoqttegy.jpg	7	2.059	0.225	1277.905	740.460	0.062	0.008	0.0	0	other
sun_afutksgwyoqttegy.jpg	8	2.301	0.333	1215.350	752.805	0.073	0.039	0.0	15	soap dispenser
sun_afutksgwyoqttegy.jpg	9	2.651	0.217	1175.510	756.475	0.115	0.034	0.0	0	other
