stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anneoguowdhugwoy.jpg	1	0.344	0.208	1322.460	833.290	0.140	0.039	0.0	1	bathtub
sun_anneoguowdhugwoy.jpg	1	0.344	0.208	1322.460	833.290	0.140	0.039	0.0	3	cabinet
sun_anneoguowdhugwoy.jpg	1	0.344	0.208	1322.460	833.290	0.140	0.039	0.0	4	countertop
sun_anneoguowdhugwoy.jpg	1	0.344	0.208	1322.460	833.290	0.140	0.039	0.0	13	toilet
sun_anneoguowdhugwoy.jpg	2	0.585	0.167	1388.317	815.002	0.112	0.049	0.0	1	bathtub
sun_anneoguowdhugwoy.jpg	3	0.777	0.275	1411.860	705.645	0.123	0.050	0.0	5	curtain
sun_anneoguowdhugwoy.jpg	4	1.069	0.267	1347.678	708.072	0.103	0.099	0.0	5	curtain
sun_anneoguowdhugwoy.jpg	5	1.352	0.292	1362.775	828.775	0.163	0.072	0.0	1	bathtub
sun_anneoguowdhugwoy.jpg	6	1.669	0.267	1365.305	876.270	0.089	0.029	0.0	1	bathtub
sun_anneoguowdhugwoy.jpg	6	1.669	0.267	1365.305	876.270	0.089	0.029	0.0	13	toilet
sun_anneoguowdhugwoy.jpg	7	1.952	0.333	1270.053	829.260	0.140	0.067	0.0	3	cabinet
sun_anneoguowdhugwoy.jpg	7	1.952	0.333	1270.053	829.260	0.140	0.067	0.0	4	countertop
sun_anneoguowdhugwoy.jpg	7	1.952	0.333	1270.053	829.260	0.140	0.067	0.0	12	sink
sun_anneoguowdhugwoy.jpg	7	1.952	0.333	1270.053	829.260	0.140	0.067	0.0	14	towel
sun_anneoguowdhugwoy.jpg	8	2.311	0.258	1209.110	878.825	0.093	0.040	0.0	3	cabinet
sun_anneoguowdhugwoy.jpg	8	2.311	0.258	1209.110	878.825	0.093	0.040	0.0	4	countertop
sun_anneoguowdhugwoy.jpg	9	2.602	0.233	1143.930	774.895	0.175	0.177	0.0	2	box
sun_anneoguowdhugwoy.jpg	9	2.602	0.233	1143.930	774.895	0.175	0.177	0.0	8	mirror
sun_anneoguowdhugwoy.jpg	9	2.602	0.233	1143.930	774.895	0.175	0.177	0.0	16	wardrobe
sun_anneoguowdhugwoy.jpg	10	2.877	0.125	1237.980	739.095	0.064	0.014	0.0	8	mirror
sun_anneoguowdhugwoy.jpg	10	2.877	0.125	1237.980	739.095	0.064	0.014	0.0	14	towel
