stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agrhekhltqnhqoau.jpg	1	0.369	0.167	1235.178	771.758	0.109	0.049	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	2	0.603	0.300	1159.945	779.163	0.137	0.111	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	3	0.994	0.392	1251.220	763.315	0.092	0.031	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	4	1.411	0.225	1300.375	675.255	0.120	0.116	0.0	17	range
sun_agrhekhltqnhqoau.jpg	4	1.411	0.225	1300.375	675.255	0.120	0.116	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	5	1.644	0.400	1365.530	656.495	0.156	0.100	0.0	4	bowl
sun_agrhekhltqnhqoau.jpg	5	1.644	0.400	1365.530	656.495	0.156	0.100	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	6	2.069	0.225	1037.000	689.970	0.168	0.131	0.0	18	refrigerator
sun_agrhekhltqnhqoau.jpg	7	2.319	0.425	942.740	711.345	0.149	0.057	0.0	10	jar
sun_agrhekhltqnhqoau.jpg	7	2.319	0.425	942.740	711.345	0.149	0.057	0.0	18	refrigerator
sun_agrhekhltqnhqoau.jpg	8	2.761	0.208	903.590	707.930	0.088	0.016	0.0	10	jar
sun_agrhekhltqnhqoau.jpg	8	2.761	0.208	903.590	707.930	0.088	0.016	0.0	18	refrigerator
