stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahrbttcvmcxopgma.jpg	1	0.270	0.292	1170.830	818.560	0.122	0.070	0.0	1	bathtub crop
sun_ahrbttcvmcxopgma.jpg	1	0.270	0.292	1170.830	818.560	0.122	0.070	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	2	0.595	0.350	967.790	817.435	0.107	0.074	0.0	1	bathtub crop
sun_ahrbttcvmcxopgma.jpg	3	0.978	0.358	1270.630	685.465	0.115	0.087	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	3	0.978	0.358	1270.630	685.465	0.115	0.087	0.0	8	towel
sun_ahrbttcvmcxopgma.jpg	4	1.362	0.750	1273.383	609.403	0.107	0.110	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	4	1.362	0.750	1273.383	609.403	0.107	0.110	0.0	8	towel
sun_ahrbttcvmcxopgma.jpg	5	2.137	0.142	1264.630	662.890	0.096	0.024	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	5	2.137	0.142	1264.630	662.890	0.096	0.024	0.0	8	towel
sun_ahrbttcvmcxopgma.jpg	6	2.328	0.308	953.670	859.105	0.077	0.024	0.0	1	bathtub crop
sun_ahrbttcvmcxopgma.jpg	7	2.670	0.225	1145.005	753.075	0.127	0.052	0.0	1	bathtub crop
sun_ahrbttcvmcxopgma.jpg	7	2.670	0.225	1145.005	753.075	0.127	0.052	0.0	4	shower screen
