stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahrhvpdhoamfdhpf.jpg	1	0.305	0.242	1296.980	829.110	0.114	0.102	0.0	1	armchair
sun_ahrhvpdhoamfdhpf.jpg	1	0.305	0.242	1296.980	829.110	0.114	0.102	0.0	13	table
sun_ahrhvpdhoamfdhpf.jpg	2	0.571	0.308	1490.580	748.000	0.101	0.057	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	2	0.571	0.308	1490.580	748.000	0.101	0.057	0.0	12	refrigerator
sun_ahrhvpdhoamfdhpf.jpg	2	0.571	0.308	1490.580	748.000	0.101	0.057	0.0	13	table
sun_ahrhvpdhoamfdhpf.jpg	3	0.905	0.208	1537.500	710.330	0.088	0.034	0.0	12	refrigerator
sun_ahrhvpdhoamfdhpf.jpg	4	1.138	0.258	1353.230	781.360	0.103	0.079	0.0	7	magazine
sun_ahrhvpdhoamfdhpf.jpg	4	1.138	0.258	1353.230	781.360	0.103	0.079	0.0	13	table
sun_ahrhvpdhoamfdhpf.jpg	5	1.421	0.400	1256.395	877.985	0.092	0.025	0.0	1	armchair
sun_ahrhvpdhoamfdhpf.jpg	5	1.421	0.400	1256.395	877.985	0.092	0.025	0.0	13	table
sun_ahrhvpdhoamfdhpf.jpg	6	1.855	0.175	1187.870	885.470	0.081	0.014	0.0	1	armchair
sun_ahrhvpdhoamfdhpf.jpg	6	1.855	0.175	1187.870	885.470	0.081	0.014	0.0	13	table
sun_ahrhvpdhoamfdhpf.jpg	7	2.055	0.242	1384.315	789.955	0.077	0.028	0.0	7	magazine
sun_ahrhvpdhoamfdhpf.jpg	7	2.055	0.242	1384.315	789.955	0.077	0.028	0.0	13	table
sun_ahrhvpdhoamfdhpf.jpg	8	2.313	0.342	1541.810	697.195	0.095	0.026	0.0	12	refrigerator
sun_ahrhvpdhoamfdhpf.jpg	9	2.671	0.333	1527.162	723.327	0.190	0.054	0.0	12	refrigerator
