stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anbqoyitlozwisvu.jpg	1	0.340	0.183	1150.188	664.390	0.090	0.022	0.0	28	window
sun_anbqoyitlozwisvu.jpg	2	0.540	0.300	1128.595	660.212	0.107	0.040	0.0	28	window
sun_anbqoyitlozwisvu.jpg	3	0.865	0.300	1102.378	842.423	0.092	0.048	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	4	1.190	0.800	1063.668	856.033	0.087	0.090	0.0	1	bottle
sun_anbqoyitlozwisvu.jpg	4	1.190	0.800	1063.668	856.033	0.087	0.090	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	4	1.190	0.800	1063.668	856.033	0.087	0.090	0.0	19	pot
sun_anbqoyitlozwisvu.jpg	5	2.007	0.292	1086.725	876.925	0.083	0.026	0.0	13	kitchen island
sun_anbqoyitlozwisvu.jpg	5	2.007	0.292	1086.725	876.925	0.083	0.026	0.0	19	pot
sun_anbqoyitlozwisvu.jpg	6	2.332	0.208	1420.610	787.980	0.092	0.041	0.0	23	stove
sun_anbqoyitlozwisvu.jpg	6	2.332	0.208	1420.610	787.980	0.092	0.041	0.0	27	utensils canister
sun_anbqoyitlozwisvu.jpg	7	2.557	0.325	1489.725	782.305	0.086	0.019	0.0	12	kettle
