stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afuskngoumwbljpz.jpg	1	0.334	0.250	1365.400	818.763	0.099	0.051	0.0	2	curtain
sun_afuskngoumwbljpz.jpg	2	0.609	0.158	1469.160	635.280	0.159	0.064	0.0	2	curtain
sun_afuskngoumwbljpz.jpg	3	0.792	0.383	1646.995	597.058	0.278	0.186	0.0	3	door
sun_afuskngoumwbljpz.jpg	3	0.792	0.383	1646.995	597.058	0.278	0.186	0.0	5	towel ring
sun_afuskngoumwbljpz.jpg	3	0.792	0.383	1646.995	597.058	0.278	0.186	0.0	6	towel
sun_afuskngoumwbljpz.jpg	4	1.209	0.275	1364.240	611.415	0.202	0.144	0.0	2	curtain
sun_afuskngoumwbljpz.jpg	5	1.509	0.142	1333.485	805.000	0.157	0.059	0.0	2	curtain
sun_afuskngoumwbljpz.jpg	6	1.684	0.300	1013.715	697.907	0.191	0.144	0.0	7	window
sun_afuskngoumwbljpz.jpg	7	2.009	0.342	1169.405	958.870	0.402	0.385	0.0	1	bathtub
sun_afuskngoumwbljpz.jpg	8	2.367	0.175	1001.200	1000.620	0.228	0.095	0.0	4	sink
sun_afuskngoumwbljpz.jpg	9	2.575	0.250	1028.303	710.533	0.128	0.179	0.0	7	window
sun_afuskngoumwbljpz.jpg	10	2.850	0.150	1229.727	693.648	0.143	0.056	0.0	0	other
