stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_angrmjwcbqlakjjz.jpg	1	0.338	0.417	1071.312	806.155	0.111	0.129	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	1	0.338	0.417	1071.312	806.155	0.111	0.129	0.0	14	food
sun_angrmjwcbqlakjjz.jpg	1	0.338	0.417	1071.312	806.155	0.111	0.129	0.0	26	shelf
sun_angrmjwcbqlakjjz.jpg	2	0.788	0.283	1448.255	862.685	0.139	0.073	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	3	1.147	0.217	1351.543	871.755	0.057	0.007	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	3	1.147	0.217	1351.543	871.755	0.057	0.007	0.0	25	rug
sun_angrmjwcbqlakjjz.jpg	4	1.413	0.225	1073.160	842.650	0.130	0.077	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	4	1.413	0.225	1073.160	842.650	0.130	0.077	0.0	26	shelf
sun_angrmjwcbqlakjjz.jpg	5	1.672	0.300	1027.162	835.662	0.073	0.020	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	5	1.672	0.300	1027.162	835.662	0.073	0.020	0.0	14	food
sun_angrmjwcbqlakjjz.jpg	5	1.672	0.300	1027.162	835.662	0.073	0.020	0.0	26	shelf
sun_angrmjwcbqlakjjz.jpg	6	1.988	0.350	996.092	818.695	0.066	0.014	0.0	3	bread
sun_angrmjwcbqlakjjz.jpg	6	1.988	0.350	996.092	818.695	0.066	0.014	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	6	1.988	0.350	996.092	818.695	0.066	0.014	0.0	14	food
sun_angrmjwcbqlakjjz.jpg	6	1.988	0.350	996.092	818.695	0.066	0.014	0.0	26	shelf
sun_angrmjwcbqlakjjz.jpg	7	2.388	0.208	1045.365	875.160	0.098	0.038	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	7	2.388	0.208	1045.365	875.160	0.098	0.038	0.0	26	shelf
sun_angrmjwcbqlakjjz.jpg	8	2.613	0.325	971.145	842.745	0.080	0.033	0.0	3	bread
sun_angrmjwcbqlakjjz.jpg	8	2.613	0.325	971.145	842.745	0.080	0.033	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	8	2.613	0.325	971.145	842.745	0.080	0.033	0.0	26	shelf
