stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aarslpsdvwwqyohc.jpg	1	0.268	0.317	1243.207	841.773	0.103	0.057	0.0	16	sink
sun_aarslpsdvwwqyohc.jpg	2	0.626	0.467	1088.280	849.030	0.411	0.580	0.0	18	tissue box
sun_aarslpsdvwwqyohc.jpg	3	1.101	0.417	1071.100	983.138	0.379	0.609	0.0	5	cabinet
sun_aarslpsdvwwqyohc.jpg	3	1.101	0.417	1071.100	983.138	0.379	0.609	0.0	19	toilet paper
sun_aarslpsdvwwqyohc.jpg	4	1.543	0.225	1333.065	845.925	0.092	0.042	0.0	7	countertop
sun_aarslpsdvwwqyohc.jpg	4	1.543	0.225	1333.065	845.925	0.092	0.042	0.0	16	sink
sun_aarslpsdvwwqyohc.jpg	5	1.784	0.233	1408.415	819.580	0.107	0.069	0.0	7	countertop
sun_aarslpsdvwwqyohc.jpg	5	1.784	0.233	1408.415	819.580	0.107	0.069	0.0	20	toothbrush
sun_aarslpsdvwwqyohc.jpg	6	2.043	0.225	1440.045	811.540	0.065	0.012	0.0	15	razor
sun_aarslpsdvwwqyohc.jpg	7	2.293	0.167	1474.980	779.420	0.068	0.018	0.0	0	other
sun_aarslpsdvwwqyohc.jpg	8	2.484	0.158	1468.540	750.760	0.086	0.038	0.0	0	other
sun_aarslpsdvwwqyohc.jpg	9	2.668	0.217	1384.500	591.335	0.175	0.145	0.0	12	mirror
