stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahdycvpopffkzzsu.jpg	1	0.299	0.292	1435.970	824.690	0.105	0.068	0.0	6	sink
sun_ahdycvpopffkzzsu.jpg	1	0.299	0.292	1435.970	824.690	0.105	0.068	0.0	10	toaster
sun_ahdycvpopffkzzsu.jpg	2	0.633	0.358	1103.370	653.145	0.077	0.043	0.0	11	window
sun_ahdycvpopffkzzsu.jpg	3	1.008	0.208	1007.415	617.260	0.099	0.052	0.0	11	window
sun_ahdycvpopffkzzsu.jpg	4	1.249	0.192	946.850	495.870	0.071	0.014	0.0	11	window
sun_ahdycvpopffkzzsu.jpg	5	1.474	0.300	1309.600	725.720	0.101	0.140	0.0	1	bottle
sun_ahdycvpopffkzzsu.jpg	5	1.474	0.300	1309.600	725.720	0.101	0.140	0.0	9	stove
sun_ahdycvpopffkzzsu.jpg	6	1.799	0.592	1364.185	753.835	0.081	0.087	0.0	9	stove
sun_ahdycvpopffkzzsu.jpg	6	1.799	0.592	1364.185	753.835	0.081	0.087	0.0	10	toaster
sun_ahdycvpopffkzzsu.jpg	7	2.416	0.317	1348.640	770.310	0.077	0.023	0.0	9	stove
sun_ahdycvpopffkzzsu.jpg	8	2.783	0.217	1479.707	877.700	0.075	0.026	0.0	6	sink
