stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avtdeaxixgmwquck.jpg	1	0.331	0.200	1223.428	826.087	0.156	0.054	0.0	8	chair
sun_avtdeaxixgmwquck.jpg	1	0.331	0.200	1223.428	826.087	0.156	0.054	0.0	13	kitchen island
sun_avtdeaxixgmwquck.jpg	2	0.548	0.258	1246.610	709.510	0.114	0.068	0.0	0	other
sun_avtdeaxixgmwquck.jpg	3	0.823	0.408	1255.245	677.290	0.113	0.066	0.0	11	flowers
sun_avtdeaxixgmwquck.jpg	3	0.823	0.408	1255.245	677.290	0.113	0.066	0.0	20	television
sun_avtdeaxixgmwquck.jpg	4	1.256	0.325	1411.870	733.270	0.092	0.030	0.0	16	oven
sun_avtdeaxixgmwquck.jpg	5	1.606	0.325	1469.040	719.690	0.092	0.049	0.0	16	oven
sun_avtdeaxixgmwquck.jpg	6	1.948	0.142	1612.990	746.530	0.122	0.080	0.0	21	toaster oven
sun_avtdeaxixgmwquck.jpg	7	2.131	0.200	971.895	838.215	0.124	0.108	0.0	6	carpet
sun_avtdeaxixgmwquck.jpg	8	2.348	0.342	995.395	749.295	0.123	0.065	0.0	19	sliding door
sun_avtdeaxixgmwquck.jpg	9	2.698	0.300	977.138	739.817	0.263	0.170	0.0	19	sliding door
