stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aepbpufpcgbxxcdd.jpg	1	0.268	0.258	1363.335	800.805	0.085	0.055	0.0	2	cabinet
sun_aepbpufpcgbxxcdd.jpg	1	0.268	0.258	1363.335	800.805	0.085	0.055	0.0	17	worktop
sun_aepbpufpcgbxxcdd.jpg	2	0.551	0.192	1412.260	775.645	0.072	0.029	0.0	13	sink
sun_aepbpufpcgbxxcdd.jpg	2	0.551	0.192	1412.260	775.645	0.072	0.029	0.0	17	worktop
sun_aepbpufpcgbxxcdd.jpg	3	0.768	0.300	1444.300	628.200	0.107	0.069	0.0	0	other
sun_aepbpufpcgbxxcdd.jpg	4	1.093	0.167	1221.358	638.233	0.101	0.056	0.0	0	other
sun_aepbpufpcgbxxcdd.jpg	5	1.293	0.242	1415.420	488.835	0.076	0.036	0.0	2	cabinet
sun_aepbpufpcgbxxcdd.jpg	5	1.293	0.242	1415.420	488.835	0.076	0.036	0.0	3	cage
sun_aepbpufpcgbxxcdd.jpg	6	1.560	0.292	1476.235	450.315	0.074	0.017	0.0	5	doll
sun_aepbpufpcgbxxcdd.jpg	6	1.560	0.292	1476.235	450.315	0.074	0.017	0.0	14	small chair
sun_aepbpufpcgbxxcdd.jpg	7	1.885	0.525	1364.065	474.620	0.064	0.023	0.0	4	clock
sun_aepbpufpcgbxxcdd.jpg	8	2.426	0.550	1574.765	440.900	0.090	0.025	0.0	8	kettle
