stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajnvbqoszcilcmds.jpg	1	0.388	0.342	1163.805	762.345	0.132	0.044	0.0	8	worktop
sun_ajnvbqoszcilcmds.jpg	2	0.755	0.325	1167.000	623.195	0.080	0.044	0.0	6	range
sun_ajnvbqoszcilcmds.jpg	3	1.105	0.275	1246.445	772.345	0.109	0.083	0.0	8	worktop
sun_ajnvbqoszcilcmds.jpg	4	1.405	0.292	1441.680	736.365	0.079	0.026	0.0	8	worktop
sun_ajnvbqoszcilcmds.jpg	5	1.721	0.392	1204.340	765.625	0.110	0.065	0.0	8	worktop
sun_ajnvbqoszcilcmds.jpg	6	2.163	0.242	1505.775	756.620	0.069	0.062	0.0	8	worktop
sun_ajnvbqoszcilcmds.jpg	7	2.430	0.175	1596.265	721.225	0.080	0.028	0.0	3	door
sun_ajnvbqoszcilcmds.jpg	7	2.430	0.175	1596.265	721.225	0.080	0.028	0.0	8	worktop
sun_ajnvbqoszcilcmds.jpg	8	2.638	0.267	1257.037	679.493	0.095	0.105	0.0	1	cabinet
sun_ajnvbqoszcilcmds.jpg	8	2.638	0.267	1257.037	679.493	0.095	0.105	0.0	8	worktop
