stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqocausinnuaogit.jpg	1	0.308	0.342	1181.295	791.535	0.096	0.114	0.0	6	toilet
sun_aqocausinnuaogit.jpg	2	0.667	0.183	1080.695	767.097	0.095	0.085	0.0	4	radiator
sun_aqocausinnuaogit.jpg	2	0.667	0.183	1080.695	767.097	0.095	0.085	0.0	7	towel
sun_aqocausinnuaogit.jpg	3	0.875	0.317	963.295	801.243	0.087	0.034	0.0	0	other
sun_aqocausinnuaogit.jpg	4	1.233	0.283	1274.602	798.113	0.131	0.089	0.0	1	bathtub
sun_aqocausinnuaogit.jpg	5	1.542	0.225	1156.670	812.850	0.105	0.059	0.0	6	toilet
sun_aqocausinnuaogit.jpg	6	1.792	0.258	1388.945	749.355	0.093	0.063	0.0	1	bathtub
sun_aqocausinnuaogit.jpg	7	2.067	0.308	1496.465	617.935	0.090	0.118	0.0	3	mirror
sun_aqocausinnuaogit.jpg	8	2.417	0.250	1258.545	848.510	0.101	0.048	0.0	1	bathtub
sun_aqocausinnuaogit.jpg	8	2.417	0.250	1258.545	848.510	0.101	0.048	0.0	6	toilet
sun_aqocausinnuaogit.jpg	9	2.700	0.183	1446.193	787.308	0.073	0.029	0.0	1	bathtub
