stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aglwoufpxbtxqecp.jpg	1	0.378	0.317	990.812	783.332	0.112	0.040	0.0	21	range
sun_aglwoufpxbtxqecp.jpg	2	0.720	0.258	1037.580	709.975	0.114	0.064	0.0	14	kettle
sun_aglwoufpxbtxqecp.jpg	2	0.720	0.258	1037.580	709.975	0.114	0.064	0.0	17	outlet
sun_aglwoufpxbtxqecp.jpg	2	0.720	0.258	1037.580	709.975	0.114	0.064	0.0	21	range
sun_aglwoufpxbtxqecp.jpg	3	1.003	0.225	1108.370	650.135	0.071	0.022	0.0	2	bottles
sun_aglwoufpxbtxqecp.jpg	3	1.003	0.225	1108.370	650.135	0.071	0.022	0.0	4	cabinet
sun_aglwoufpxbtxqecp.jpg	4	1.253	0.225	1357.835	676.845	0.125	0.071	0.0	9	door
sun_aglwoufpxbtxqecp.jpg	5	1.512	0.408	1434.395	724.980	0.071	0.027	0.0	22	refrigerator
sun_aglwoufpxbtxqecp.jpg	6	1.953	0.258	1239.875	826.510	0.079	0.073	0.0	3	bowl
sun_aglwoufpxbtxqecp.jpg	6	1.953	0.258	1239.875	826.510	0.079	0.073	0.0	9	door
sun_aglwoufpxbtxqecp.jpg	6	1.953	0.258	1239.875	826.510	0.079	0.073	0.0	24	table
sun_aglwoufpxbtxqecp.jpg	7	2.228	0.317	1292.193	852.933	0.143	0.092	0.0	3	bowl
sun_aglwoufpxbtxqecp.jpg	7	2.228	0.317	1292.193	852.933	0.143	0.092	0.0	12	fruit
sun_aglwoufpxbtxqecp.jpg	7	2.228	0.317	1292.193	852.933	0.143	0.092	0.0	24	table
sun_aglwoufpxbtxqecp.jpg	8	2.570	0.275	997.010	797.725	0.087	0.028	0.0	21	range
sun_aglwoufpxbtxqecp.jpg	9	2.870	0.133	1169.237	699.300	0.105	0.037	0.0	0	other
