stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akwygwqxkobglwvv.jpg	1	0.422	0.342	1104.290	739.455	0.064	0.020	0.0	9	refrigerator
sun_akwygwqxkobglwvv.jpg	2	0.780	0.167	1056.100	761.730	0.078	0.042	0.0	9	refrigerator
sun_akwygwqxkobglwvv.jpg	3	0.980	0.358	1283.870	688.570	0.239	0.295	0.0	0	other
sun_akwygwqxkobglwvv.jpg	4	1.380	0.417	1238.585	826.445	0.087	0.024	0.0	5	kitchen island
sun_akwygwqxkobglwvv.jpg	5	1.814	0.200	1393.525	721.482	0.075	0.012	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	5	1.814	0.200	1393.525	721.482	0.075	0.012	0.0	13	worktop
sun_akwygwqxkobglwvv.jpg	6	2.039	0.283	1459.678	685.055	0.079	0.046	0.0	12	window
sun_akwygwqxkobglwvv.jpg	7	2.347	0.183	1188.130	696.540	0.099	0.057	0.0	0	other
sun_akwygwqxkobglwvv.jpg	8	2.555	0.300	1037.210	760.125	0.094	0.043	0.0	9	refrigerator
sun_akwygwqxkobglwvv.jpg	9	2.897	0.108	1226.905	756.710	0.144	0.086	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	9	2.897	0.108	1226.905	756.710	0.144	0.086	0.0	5	kitchen island
