stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azqyogdvyhahyram.jpg	1	0.263	0.200	1416.727	914.763	0.097	0.070	0.0	8	sink
sun_azqyogdvyhahyram.jpg	2	0.480	0.267	1208.535	896.785	0.125	0.101	0.0	10	toilet
sun_azqyogdvyhahyram.jpg	3	0.763	0.283	1081.770	908.325	0.124	0.081	0.0	1	bathtub
sun_azqyogdvyhahyram.jpg	4	1.072	0.325	1215.705	864.970	0.099	0.068	0.0	10	toilet
sun_azqyogdvyhahyram.jpg	5	1.413	0.150	1245.560	835.257	0.081	0.016	0.0	0	other
sun_azqyogdvyhahyram.jpg	6	1.588	0.308	1385.340	899.085	0.135	0.080	0.0	8	sink
sun_azqyogdvyhahyram.jpg	7	1.980	0.208	1412.620	888.615	0.119	0.026	0.0	6	radiator
sun_azqyogdvyhahyram.jpg	7	1.980	0.208	1412.620	888.615	0.119	0.026	0.0	8	sink
sun_azqyogdvyhahyram.jpg	8	2.205	0.317	1455.997	900.162	0.095	0.030	0.0	8	sink
sun_azqyogdvyhahyram.jpg	9	2.547	0.233	1224.567	875.112	0.111	0.045	0.0	10	toilet
sun_azqyogdvyhahyram.jpg	10	2.805	0.200	1449.203	921.942	0.112	0.037	0.0	8	sink
