stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_annrglxxvocekqkh.jpg	1	0.315	0.217	1100.443	728.425	0.106	0.068	0.0	1	bar
sun_annrglxxvocekqkh.jpg	1	0.315	0.217	1100.443	728.425	0.106	0.068	0.0	9	chair
sun_annrglxxvocekqkh.jpg	2	0.590	0.325	1232.625	574.305	0.088	0.052	0.0	4	bottle
sun_annrglxxvocekqkh.jpg	2	0.590	0.325	1232.625	574.305	0.088	0.052	0.0	5	bottlr
sun_annrglxxvocekqkh.jpg	2	0.590	0.325	1232.625	574.305	0.088	0.052	0.0	16	plant pot
sun_annrglxxvocekqkh.jpg	2	0.590	0.325	1232.625	574.305	0.088	0.052	0.0	20	saltcellar
sun_annrglxxvocekqkh.jpg	2	0.590	0.325	1232.625	574.305	0.088	0.052	0.0	24	window
sun_annrglxxvocekqkh.jpg	3	0.948	0.325	1096.715	637.120	0.077	0.030	0.0	1	bar
sun_annrglxxvocekqkh.jpg	3	0.948	0.325	1096.715	637.120	0.077	0.030	0.0	14	lemons
sun_annrglxxvocekqkh.jpg	3	0.948	0.325	1096.715	637.120	0.077	0.030	0.0	23	tray
sun_annrglxxvocekqkh.jpg	3	0.948	0.325	1096.715	637.120	0.077	0.030	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	4	1.306	0.267	1057.513	647.945	0.076	0.021	0.0	1	bar
sun_annrglxxvocekqkh.jpg	4	1.306	0.267	1057.513	647.945	0.076	0.021	0.0	14	lemons
sun_annrglxxvocekqkh.jpg	4	1.306	0.267	1057.513	647.945	0.076	0.021	0.0	23	tray
sun_annrglxxvocekqkh.jpg	5	1.606	0.325	1188.035	692.555	0.080	0.026	0.0	1	bar
sun_annrglxxvocekqkh.jpg	5	1.606	0.325	1188.035	692.555	0.080	0.026	0.0	21	sink
sun_annrglxxvocekqkh.jpg	5	1.606	0.325	1188.035	692.555	0.080	0.026	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	6	1.940	0.308	1128.420	660.170	0.138	0.055	0.0	1	bar
sun_annrglxxvocekqkh.jpg	6	1.940	0.308	1128.420	660.170	0.138	0.055	0.0	11	faucet
sun_annrglxxvocekqkh.jpg	6	1.940	0.308	1128.420	660.170	0.138	0.055	0.0	14	lemons
sun_annrglxxvocekqkh.jpg	6	1.940	0.308	1128.420	660.170	0.138	0.055	0.0	23	tray
sun_annrglxxvocekqkh.jpg	6	1.940	0.308	1128.420	660.170	0.138	0.055	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	7	2.306	0.292	1186.560	669.805	0.068	0.026	0.0	1	bar
sun_annrglxxvocekqkh.jpg	7	2.306	0.292	1186.560	669.805	0.068	0.026	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	7	2.306	0.292	1186.560	669.805	0.068	0.026	0.0	21	sink
sun_annrglxxvocekqkh.jpg	7	2.306	0.292	1186.560	669.805	0.068	0.026	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	8	2.631	0.258	1292.130	589.880	0.094	0.029	0.0	4	bottle
sun_annrglxxvocekqkh.jpg	8	2.631	0.258	1292.130	589.880	0.094	0.029	0.0	5	bottlr
sun_annrglxxvocekqkh.jpg	8	2.631	0.258	1292.130	589.880	0.094	0.029	0.0	18	range
sun_annrglxxvocekqkh.jpg	8	2.631	0.258	1292.130	589.880	0.094	0.029	0.0	25	worktop
