stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axnnsaaqniecbwhm.jpg	1	0.276	0.225	1233.110	812.410	0.084	0.028	0.0	4	flowers
sun_axnnsaaqniecbwhm.jpg	1	0.276	0.225	1233.110	812.410	0.084	0.028	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	2	0.534	0.208	1275.525	774.820	0.065	0.013	0.0	4	flowers
sun_axnnsaaqniecbwhm.jpg	2	0.534	0.208	1275.525	774.820	0.065	0.013	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	3	0.818	0.217	1126.362	862.202	0.118	0.082	0.0	2	countertop
sun_axnnsaaqniecbwhm.jpg	3	0.818	0.217	1126.362	862.202	0.118	0.082	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	4	1.059	0.292	1254.160	812.325	0.155	0.084	0.0	2	countertop
sun_axnnsaaqniecbwhm.jpg	4	1.059	0.292	1254.160	812.325	0.155	0.084	0.0	4	flowers
sun_axnnsaaqniecbwhm.jpg	4	1.059	0.292	1254.160	812.325	0.155	0.084	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	5	1.368	0.275	1431.660	858.920	0.215	0.090	0.0	0	other
sun_axnnsaaqniecbwhm.jpg	6	1.668	1.033	1291.835	769.105	0.147	0.083	0.0	4	flowers
sun_axnnsaaqniecbwhm.jpg	7	2.726	0.275	1237.585	826.000	0.150	0.051	0.0	2	countertop
sun_axnnsaaqniecbwhm.jpg	7	2.726	0.275	1237.585	826.000	0.150	0.051	0.0	4	flowers
sun_axnnsaaqniecbwhm.jpg	7	2.726	0.275	1237.585	826.000	0.150	0.051	0.0	5	mirror
