stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahmxuekfssakrqmm.jpg	1	0.353	0.350	1367.525	707.890	0.092	0.054	0.0	24	window
sun_ahmxuekfssakrqmm.jpg	2	0.728	0.242	1199.265	782.580	0.173	0.108	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	2	0.728	0.242	1199.265	782.580	0.173	0.108	0.0	5	dishwasher
sun_ahmxuekfssakrqmm.jpg	2	0.728	0.242	1199.265	782.580	0.173	0.108	0.0	25	worktop
sun_ahmxuekfssakrqmm.jpg	3	0.986	0.325	1106.720	798.250	0.104	0.070	0.0	14	range
sun_ahmxuekfssakrqmm.jpg	4	1.345	0.292	1342.025	780.680	0.084	0.034	0.0	19	stool
sun_ahmxuekfssakrqmm.jpg	5	1.653	0.700	1384.760	713.890	0.084	0.038	0.0	17	sink
sun_ahmxuekfssakrqmm.jpg	6	2.370	0.183	1283.262	764.350	0.137	0.067	0.0	19	stool
sun_ahmxuekfssakrqmm.jpg	7	2.570	0.233	1122.755	751.567	0.158	0.044	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	7	2.570	0.233	1122.755	751.567	0.158	0.044	0.0	9	food processor
sun_ahmxuekfssakrqmm.jpg	7	2.570	0.233	1122.755	751.567	0.158	0.044	0.0	14	range
sun_ahmxuekfssakrqmm.jpg	7	2.570	0.233	1122.755	751.567	0.158	0.044	0.0	25	worktop
sun_ahmxuekfssakrqmm.jpg	8	2.820	0.183	1010.463	718.445	0.115	0.039	0.0	14	range
sun_ahmxuekfssakrqmm.jpg	8	2.820	0.183	1010.463	718.445	0.115	0.039	0.0	15	refrigerator
