stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acjcdbqhletirjdl.jpg	1	0.288	0.175	1236.590	748.300	0.131	0.044	0.0	6	sink
sun_acjcdbqhletirjdl.jpg	2	0.480	0.175	1247.475	636.665	0.145	0.053	0.0	2	jar
sun_acjcdbqhletirjdl.jpg	3	0.663	0.433	1243.633	620.092	0.085	0.025	0.0	2	jar
sun_acjcdbqhletirjdl.jpg	4	1.113	0.367	1246.418	656.160	0.147	0.039	0.0	2	jar
sun_acjcdbqhletirjdl.jpg	5	1.496	0.258	1247.230	628.060	0.106	0.067	0.0	2	jar
sun_acjcdbqhletirjdl.jpg	6	1.771	0.342	1261.240	594.770	0.124	0.106	0.0	2	jar
sun_acjcdbqhletirjdl.jpg	7	2.138	0.175	1394.940	681.245	0.139	0.039	0.0	9	towel ring
sun_acjcdbqhletirjdl.jpg	7	2.138	0.175	1394.940	681.245	0.139	0.039	0.0	10	towel
sun_acjcdbqhletirjdl.jpg	8	2.346	0.292	1270.520	811.085	0.091	0.051	0.0	6	sink
sun_acjcdbqhletirjdl.jpg	9	2.680	0.325	1257.785	606.360	0.114	0.081	0.0	2	jar
