stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aijkdpqohzcmjsco.jpg	1	0.250	0.233	1296.622	821.438	0.199	0.143	0.0	21	table
sun_aijkdpqohzcmjsco.jpg	2	0.492	0.283	1316.862	838.695	0.105	0.048	0.0	10	mug
sun_aijkdpqohzcmjsco.jpg	2	0.492	0.283	1316.862	838.695	0.105	0.048	0.0	15	plate
sun_aijkdpqohzcmjsco.jpg	2	0.492	0.283	1316.862	838.695	0.105	0.048	0.0	21	table
sun_aijkdpqohzcmjsco.jpg	3	0.808	0.175	1186.690	707.300	0.176	0.061	0.0	0	other
sun_aijkdpqohzcmjsco.jpg	4	1.008	0.208	1184.405	625.550	0.077	0.022	0.0	2	cabinet
sun_aijkdpqohzcmjsco.jpg	4	1.008	0.208	1184.405	625.550	0.077	0.022	0.0	9	microwave
sun_aijkdpqohzcmjsco.jpg	5	1.242	0.192	1076.575	622.580	0.097	0.046	0.0	2	cabinet
sun_aijkdpqohzcmjsco.jpg	6	1.467	0.250	1149.820	828.570	0.085	0.029	0.0	2	cabinet
sun_aijkdpqohzcmjsco.jpg	6	1.467	0.250	1149.820	828.570	0.085	0.029	0.0	21	table
sun_aijkdpqohzcmjsco.jpg	7	1.742	0.292	1084.460	843.580	0.079	0.039	0.0	4	drawers
sun_aijkdpqohzcmjsco.jpg	8	2.050	0.333	1290.798	840.825	0.112	0.050	0.0	15	plate
sun_aijkdpqohzcmjsco.jpg	8	2.050	0.333	1290.798	840.825	0.112	0.050	0.0	21	table
sun_aijkdpqohzcmjsco.jpg	9	2.400	0.600	1339.250	842.465	0.066	0.041	0.0	10	mug
sun_aijkdpqohzcmjsco.jpg	9	2.400	0.600	1339.250	842.465	0.066	0.041	0.0	21	table
