stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiceqwbizyfbxjga.jpg	1	0.277	0.167	1468.007	739.928	0.124	0.091	0.0	0	other
sun_aiceqwbizyfbxjga.jpg	2	0.477	0.233	1134.973	774.320	0.138	0.065	0.0	3	glass
sun_aiceqwbizyfbxjga.jpg	3	0.727	0.250	1021.165	806.490	0.122	0.089	0.0	5	sink
sun_aiceqwbizyfbxjga.jpg	4	1.002	0.517	1335.613	845.240	0.163	0.115	0.0	0	other
sun_aiceqwbizyfbxjga.jpg	5	1.552	0.183	1072.467	699.860	0.353	0.332	0.0	0	other
sun_aiceqwbizyfbxjga.jpg	6	1.761	0.225	1007.035	622.660	0.543	0.415	0.0	4	mirror
sun_aiceqwbizyfbxjga.jpg	7	2.019	0.192	1424.965	688.840	0.227	0.175	0.0	0	other
sun_aiceqwbizyfbxjga.jpg	8	2.236	0.358	1522.280	693.040	3.180	2.754	0.0	2	curtain
sun_aiceqwbizyfbxjga.jpg	9	2.602	0.233	1574.335	664.700	0.129	0.061	0.0	2	curtain
sun_aiceqwbizyfbxjga.jpg	10	2.861	0.142	1567.415	529.425	0.198	0.125	0.0	2	curtain
