stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aizrxrylbrdfhxez.jpg	1	0.439	0.433	1275.642	820.362	0.255	0.215	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	2	0.898	0.325	1102.535	731.590	0.147	0.101	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	2	0.898	0.325	1102.535	731.590	0.147	0.101	0.0	25	plantpot
sun_aizrxrylbrdfhxez.jpg	2	0.898	0.325	1102.535	731.590	0.147	0.101	0.0	30	sink
sun_aizrxrylbrdfhxez.jpg	2	0.898	0.325	1102.535	731.590	0.147	0.101	0.0	38	worktop
sun_aizrxrylbrdfhxez.jpg	3	1.239	0.283	1136.920	687.577	0.092	0.046	0.0	12	curtain
sun_aizrxrylbrdfhxez.jpg	3	1.239	0.283	1136.920	687.577	0.092	0.046	0.0	25	plantpot
sun_aizrxrylbrdfhxez.jpg	3	1.239	0.283	1136.920	687.577	0.092	0.046	0.0	37	window
sun_aizrxrylbrdfhxez.jpg	4	1.548	0.233	997.355	660.595	0.116	0.060	0.0	23	picture
sun_aizrxrylbrdfhxez.jpg	4	1.548	0.233	997.355	660.595	0.116	0.060	0.0	37	window
sun_aizrxrylbrdfhxez.jpg	5	1.814	0.383	1321.300	604.920	0.159	0.131	0.0	20	mill
sun_aizrxrylbrdfhxez.jpg	5	1.814	0.383	1321.300	604.920	0.159	0.131	0.0	29	shelf
sun_aizrxrylbrdfhxez.jpg	6	2.223	0.283	1199.973	865.945	0.168	0.139	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	7	2.539	0.267	996.232	914.335	0.115	0.057	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	8	2.831	0.175	1186.170	794.185	0.160	0.087	0.0	5	bowl
sun_aizrxrylbrdfhxez.jpg	8	2.831	0.175	1186.170	794.185	0.160	0.087	0.0	18	kitchen island
