stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ansbufagozaoxmru.jpg	1	0.281	0.233	1060.915	789.950	0.184	0.146	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	1	0.281	0.233	1060.915	789.950	0.184	0.146	0.0	8	sink
sun_ansbufagozaoxmru.jpg	2	0.556	0.300	1456.138	835.690	0.095	0.061	0.0	2	bathtub
sun_ansbufagozaoxmru.jpg	3	0.889	0.275	1075.205	806.095	0.098	0.088	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	3	0.889	0.275	1075.205	806.095	0.098	0.088	0.0	8	sink
sun_ansbufagozaoxmru.jpg	4	1.181	0.317	1013.040	826.935	0.100	0.047	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	4	1.181	0.317	1013.040	826.935	0.100	0.047	0.0	8	sink
sun_ansbufagozaoxmru.jpg	5	1.514	0.183	990.977	811.170	0.161	0.077	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	5	1.514	0.183	990.977	811.170	0.161	0.077	0.0	8	sink
sun_ansbufagozaoxmru.jpg	6	1.739	0.292	1436.850	889.145	0.089	0.019	0.0	2	bathtub
sun_ansbufagozaoxmru.jpg	7	2.072	0.358	1318.050	668.685	0.174	0.082	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	8	2.456	0.242	1105.795	793.850	0.291	0.201	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	8	2.456	0.242	1105.795	793.850	0.291	0.201	0.0	8	sink
sun_ansbufagozaoxmru.jpg	9	2.714	0.292	1015.700	832.050	0.242	0.141	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	9	2.714	0.292	1015.700	832.050	0.242	0.141	0.0	8	sink
