stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alvdofgavhiiyosk.jpg	1	0.354	0.217	1520.162	750.070	0.133	0.089	0.0	9	sink
sun_alvdofgavhiiyosk.jpg	1	0.354	0.217	1520.162	750.070	0.133	0.089	0.0	10	washing machine
sun_alvdofgavhiiyosk.jpg	1	0.354	0.217	1520.162	750.070	0.133	0.089	0.0	11	window
sun_alvdofgavhiiyosk.jpg	1	0.354	0.217	1520.162	750.070	0.133	0.089	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	2	0.588	0.242	1596.995	716.790	0.074	0.035	0.0	6	microwave
sun_alvdofgavhiiyosk.jpg	2	0.588	0.242	1596.995	716.790	0.074	0.035	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	3	0.846	0.283	1633.757	703.932	0.079	0.045	0.0	6	microwave
sun_alvdofgavhiiyosk.jpg	3	0.846	0.283	1633.757	703.932	0.079	0.045	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	4	1.163	0.342	1268.440	635.680	0.090	0.117	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	5	1.529	0.242	1204.730	513.410	0.078	0.042	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	5	1.529	0.242	1204.730	513.410	0.078	0.042	0.0	3	extractor hood
sun_alvdofgavhiiyosk.jpg	6	1.788	0.125	1193.980	588.050	0.075	0.029	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	6	1.788	0.125	1193.980	588.050	0.075	0.029	0.0	3	extractor hood
sun_alvdofgavhiiyosk.jpg	7	1.954	0.400	1255.530	865.793	0.103	0.067	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	7	1.954	0.400	1255.530	865.793	0.103	0.067	0.0	7	oven
sun_alvdofgavhiiyosk.jpg	8	2.371	0.317	1125.207	863.608	0.099	0.041	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	8	2.371	0.317	1125.207	863.608	0.099	0.041	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	9	2.696	0.217	1152.553	882.438	0.077	0.030	0.0	1	cabinet
