stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_rbrrbtaxscidgzz.jpg	1	0.372	0.783	1513.265	755.015	0.125	0.393	0.0	0	other
labelme_rbrrbtaxscidgzz.jpg	2	1.347	0.142	1042.605	795.990	0.147	0.058	0.0	0	other
labelme_rbrrbtaxscidgzz.jpg	3	1.505	0.283	952.310	823.025	0.228	0.123	0.0	9	plant
labelme_rbrrbtaxscidgzz.jpg	3	1.505	0.283	952.310	823.025	0.228	0.123	0.0	14	worktop
labelme_rbrrbtaxscidgzz.jpg	4	1.822	0.425	1193.955	673.400	0.100	0.066	0.0	3	cabinet
labelme_rbrrbtaxscidgzz.jpg	5	2.272	0.158	1296.375	635.490	0.106	0.039	0.0	1	breadbin
labelme_rbrrbtaxscidgzz.jpg	5	2.272	0.158	1296.375	635.490	0.106	0.039	0.0	3	cabinet
labelme_rbrrbtaxscidgzz.jpg	6	2.455	0.267	1330.007	650.418	0.107	0.042	0.0	3	cabinet
labelme_rbrrbtaxscidgzz.jpg	7	2.755	0.250	1210.315	654.375	0.078	0.035	0.0	1	breadbin
labelme_rbrrbtaxscidgzz.jpg	7	2.755	0.250	1210.315	654.375	0.078	0.035	0.0	3	cabinet
