stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aauyknaheebshrxq.jpg	1	0.244	0.342	1265.310	845.470	0.090	0.044	0.0	1	cabinet
sun_aauyknaheebshrxq.jpg	2	0.627	0.158	1247.885	734.785	0.068	0.017	0.0	8	outlet
sun_aauyknaheebshrxq.jpg	3	0.827	0.242	1483.100	674.345	0.076	0.031	0.0	7	microwave
sun_aauyknaheebshrxq.jpg	4	1.102	0.233	1272.945	764.418	0.104	0.047	0.0	0	other
sun_aauyknaheebshrxq.jpg	5	1.352	0.217	1179.688	777.382	0.106	0.069	0.0	3	countertop
sun_aauyknaheebshrxq.jpg	6	1.594	0.225	1341.700	793.925	0.118	0.079	0.0	3	countertop
sun_aauyknaheebshrxq.jpg	7	1.836	0.275	1197.820	787.835	0.084	0.035	0.0	3	countertop
sun_aauyknaheebshrxq.jpg	8	2.127	0.275	1213.330	676.540	0.087	0.086	0.0	1	cabinet
sun_aauyknaheebshrxq.jpg	9	2.427	0.175	1480.775	691.195	0.128	0.219	0.0	7	microwave
sun_aauyknaheebshrxq.jpg	10	2.677	0.325	990.745	780.040	0.082	0.027	0.0	0	other
