stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aisuhvwdvarrjlni.jpg	1	0.293	0.283	1068.175	839.178	0.087	0.039	0.0	21	plant
sun_aisuhvwdvarrjlni.jpg	1	0.293	0.283	1068.175	839.178	0.087	0.039	0.0	29	table
sun_aisuhvwdvarrjlni.jpg	1	0.293	0.283	1068.175	839.178	0.087	0.039	0.0	33	vase
sun_aisuhvwdvarrjlni.jpg	2	0.601	0.192	1312.890	732.275	0.124	0.038	0.0	4	cabinet
sun_aisuhvwdvarrjlni.jpg	3	0.810	0.267	1126.572	769.477	0.095	0.047	0.0	24	range
sun_aisuhvwdvarrjlni.jpg	4	1.118	0.242	1173.620	623.830	0.066	0.034	0.0	4	cabinet
sun_aisuhvwdvarrjlni.jpg	4	1.118	0.242	1173.620	623.830	0.066	0.034	0.0	34	window
sun_aisuhvwdvarrjlni.jpg	5	1.393	0.217	1040.053	719.385	0.091	0.028	0.0	11	door
sun_aisuhvwdvarrjlni.jpg	6	1.635	0.250	1181.428	814.837	0.170	0.165	0.0	4	cabinet
sun_aisuhvwdvarrjlni.jpg	7	1.918	0.200	1072.387	821.445	0.100	0.023	0.0	21	plant
sun_aisuhvwdvarrjlni.jpg	7	1.918	0.200	1072.387	821.445	0.100	0.023	0.0	24	range
sun_aisuhvwdvarrjlni.jpg	8	2.143	0.342	1294.975	714.495	0.163	0.158	0.0	4	cabinet
sun_aisuhvwdvarrjlni.jpg	8	2.143	0.342	1294.975	714.495	0.163	0.158	0.0	35	worktop
sun_aisuhvwdvarrjlni.jpg	9	2.518	0.233	1096.223	817.633	0.098	0.029	0.0	24	range
sun_aisuhvwdvarrjlni.jpg	10	2.776	0.225	1334.180	772.965	0.112	0.049	0.0	4	cabinet
