stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awlmntruykfbsame.jpg	1	0.311	0.175	1212.305	806.050	0.127	0.047	0.0	3	chair
sun_awlmntruykfbsame.jpg	1	0.311	0.175	1212.305	806.050	0.127	0.047	0.0	13	worktop
sun_awlmntruykfbsame.jpg	2	0.511	0.342	1317.630	737.350	0.091	0.022	0.0	8	range
sun_awlmntruykfbsame.jpg	3	0.869	0.583	1149.410	753.452	0.094	0.055	0.0	3	chair
sun_awlmntruykfbsame.jpg	3	0.869	0.583	1149.410	753.452	0.094	0.055	0.0	13	worktop
sun_awlmntruykfbsame.jpg	4	1.486	0.392	1397.560	729.575	0.099	0.064	0.0	2	cabinet
sun_awlmntruykfbsame.jpg	4	1.486	0.392	1397.560	729.575	0.099	0.064	0.0	5	drawer
sun_awlmntruykfbsame.jpg	4	1.486	0.392	1397.560	729.575	0.099	0.064	0.0	8	range
sun_awlmntruykfbsame.jpg	4	1.486	0.392	1397.560	729.575	0.099	0.064	0.0	13	worktop
sun_awlmntruykfbsame.jpg	5	1.903	0.300	1494.750	726.115	0.097	0.036	0.0	4	dish drainer
sun_awlmntruykfbsame.jpg	5	1.903	0.300	1494.750	726.115	0.097	0.036	0.0	13	worktop
sun_awlmntruykfbsame.jpg	6	2.236	0.300	1259.352	772.125	0.090	0.044	0.0	3	chair
sun_awlmntruykfbsame.jpg	6	2.236	0.300	1259.352	772.125	0.090	0.044	0.0	8	range
sun_awlmntruykfbsame.jpg	6	2.236	0.300	1259.352	772.125	0.090	0.044	0.0	13	worktop
sun_awlmntruykfbsame.jpg	7	2.553	0.317	1187.110	751.905	0.124	0.075	0.0	3	chair
sun_awlmntruykfbsame.jpg	7	2.553	0.317	1187.110	751.905	0.124	0.075	0.0	13	worktop
sun_awlmntruykfbsame.jpg	8	2.886	0.117	1256.635	716.255	0.113	0.038	0.0	3	chair
sun_awlmntruykfbsame.jpg	8	2.886	0.117	1256.635	716.255	0.113	0.038	0.0	8	range
sun_awlmntruykfbsame.jpg	8	2.886	0.117	1256.635	716.255	0.113	0.038	0.0	13	worktop
