stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akbyysnpwewzraii.jpg	1	0.413	0.208	1188.600	876.235	0.111	0.033	0.0	1	bathtub crop
sun_akbyysnpwewzraii.jpg	1	0.413	0.208	1188.600	876.235	0.111	0.033	0.0	5	curtain
sun_akbyysnpwewzraii.jpg	2	0.654	0.242	1224.230	631.115	0.090	0.049	0.0	5	curtain
sun_akbyysnpwewzraii.jpg	3	0.913	0.242	1122.760	647.440	0.082	0.050	0.0	2	bottle
sun_akbyysnpwewzraii.jpg	3	0.913	0.242	1122.760	647.440	0.082	0.050	0.0	12	shelf
sun_akbyysnpwewzraii.jpg	4	1.213	0.192	1398.335	667.155	0.056	0.026	0.0	0	other
sun_akbyysnpwewzraii.jpg	5	1.421	0.267	1486.550	646.570	0.089	0.042	0.0	3	cabinet
sun_akbyysnpwewzraii.jpg	6	1.713	0.325	1468.310	785.320	0.099	0.041	0.0	0	other
sun_akbyysnpwewzraii.jpg	7	2.046	0.233	1520.755	784.837	0.085	0.039	0.0	15	toilet paper
sun_akbyysnpwewzraii.jpg	8	2.329	0.358	1233.440	864.850	0.070	0.026	0.0	1	bathtub crop
sun_akbyysnpwewzraii.jpg	8	2.329	0.358	1233.440	864.850	0.070	0.026	0.0	5	curtain
sun_akbyysnpwewzraii.jpg	9	2.704	0.192	1181.820	871.905	0.406	0.413	0.0	1	bathtub crop
sun_akbyysnpwewzraii.jpg	9	2.704	0.192	1181.820	871.905	0.406	0.413	0.0	5	curtain
