stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awvfnogmotsvhofs.jpg	1	0.293	0.225	1308.085	819.010	0.095	0.031	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	1	0.293	0.225	1308.085	819.010	0.095	0.031	0.0	8	toilet
sun_awvfnogmotsvhofs.jpg	1	0.293	0.225	1308.085	819.010	0.095	0.031	0.0	9	towel
sun_awvfnogmotsvhofs.jpg	2	0.535	0.317	1231.635	870.620	0.126	0.038	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	2	0.535	0.317	1231.635	870.620	0.126	0.038	0.0	7	soap dish
sun_awvfnogmotsvhofs.jpg	2	0.535	0.317	1231.635	870.620	0.126	0.038	0.0	9	towel
sun_awvfnogmotsvhofs.jpg	3	0.877	0.300	988.205	984.213	0.202	0.141	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	3	0.877	0.300	988.205	984.213	0.202	0.141	0.0	6	sink
sun_awvfnogmotsvhofs.jpg	4	1.185	0.175	1009.600	942.925	0.421	0.238	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	4	1.185	0.175	1009.600	942.925	0.421	0.238	0.0	6	sink
sun_awvfnogmotsvhofs.jpg	5	1.385	0.300	887.372	922.902	0.393	0.265	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	6	1.718	0.200	1216.307	856.653	0.100	0.047	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	6	1.718	0.200	1216.307	856.653	0.100	0.047	0.0	7	soap dish
sun_awvfnogmotsvhofs.jpg	6	1.718	0.200	1216.307	856.653	0.100	0.047	0.0	9	towel
sun_awvfnogmotsvhofs.jpg	7	1.935	0.183	1331.753	764.773	0.093	0.039	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	7	1.935	0.183	1331.753	764.773	0.093	0.039	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	8	2.143	0.308	1404.960	666.220	0.260	0.123	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	8	2.143	0.308	1404.960	666.220	0.260	0.123	0.0	5	shower door
sun_awvfnogmotsvhofs.jpg	8	2.143	0.308	1404.960	666.220	0.260	0.123	0.0	10	vase
sun_awvfnogmotsvhofs.jpg	9	2.468	0.483	1322.102	779.598	0.141	0.060	0.0	2	countertop
