stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_algllabdmeofrowq.jpg	1	0.180	0.133	1279.990	737.085	0.082	0.026	0.0	8	sink
sun_algllabdmeofrowq.jpg	2	0.330	0.192	1342.645	659.325	0.101	0.052	0.0	8	sink
sun_algllabdmeofrowq.jpg	3	0.555	0.292	965.160	889.935	0.092	0.035	0.0	1	bathtub
sun_algllabdmeofrowq.jpg	4	0.897	0.217	1510.660	628.675	0.090	0.047	0.0	12	towel ring
sun_algllabdmeofrowq.jpg	4	0.897	0.217	1510.660	628.675	0.090	0.047	0.0	13	towel
sun_algllabdmeofrowq.jpg	5	1.130	0.275	1532.065	606.085	0.091	0.025	0.0	13	towel
sun_algllabdmeofrowq.jpg	6	1.430	0.142	1497.475	645.135	0.102	0.044	0.0	13	towel
sun_algllabdmeofrowq.jpg	7	1.630	0.333	1297.980	642.600	0.084	0.046	0.0	8	sink
sun_algllabdmeofrowq.jpg	8	1.980	0.158	1245.190	636.955	0.079	0.048	0.0	8	sink
sun_algllabdmeofrowq.jpg	8	1.980	0.158	1245.190	636.955	0.079	0.048	0.0	9	soap dish
sun_algllabdmeofrowq.jpg	9	2.238	0.767	942.387	898.952	0.101	0.162	0.0	1	bathtub
