stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ataniphupyuxeowc.jpg	1	0.310	0.233	1312.477	870.905	0.369	0.192	0.0	6	cabinets
sun_ataniphupyuxeowc.jpg	2	0.568	0.233	1359.912	749.122	0.124	0.092	0.0	19	plate
sun_ataniphupyuxeowc.jpg	2	0.568	0.233	1359.912	749.122	0.124	0.092	0.0	30	worktop
sun_ataniphupyuxeowc.jpg	3	0.835	0.342	1325.700	945.065	0.128	0.086	0.0	23	rug
sun_ataniphupyuxeowc.jpg	4	1.218	0.258	1544.500	770.680	0.097	0.085	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	4	1.218	0.258	1544.500	770.680	0.097	0.085	0.0	11	flowers
sun_ataniphupyuxeowc.jpg	5	1.493	0.242	1542.245	668.900	0.155	0.107	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	6	1.743	0.367	1576.450	608.512	0.085	0.052	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	6	1.743	0.367	1576.450	608.512	0.085	0.052	0.0	27	statue
sun_ataniphupyuxeowc.jpg	6	1.743	0.367	1576.450	608.512	0.085	0.052	0.0	29	tray
sun_ataniphupyuxeowc.jpg	7	2.152	0.292	1268.605	704.630	0.087	0.029	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	7	2.152	0.292	1268.605	704.630	0.087	0.029	0.0	24	scales
sun_ataniphupyuxeowc.jpg	8	2.485	0.233	1530.780	619.947	0.072	0.018	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	8	2.485	0.233	1530.780	619.947	0.072	0.018	0.0	19	plate
sun_ataniphupyuxeowc.jpg	8	2.485	0.233	1530.780	619.947	0.072	0.018	0.0	25	sculpture
sun_ataniphupyuxeowc.jpg	9	2.735	0.267	1567.175	613.825	0.099	0.046	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	9	2.735	0.267	1567.175	613.825	0.099	0.046	0.0	25	sculpture
sun_ataniphupyuxeowc.jpg	9	2.735	0.267	1567.175	613.825	0.099	0.046	0.0	27	statue
sun_ataniphupyuxeowc.jpg	9	2.735	0.267	1567.175	613.825	0.099	0.046	0.0	29	tray
