stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aapitsgbtktqubfy.jpg	1	0.235	0.250	1321.460	852.520	0.191	0.073	0.0	3	cabinet
sun_aapitsgbtktqubfy.jpg	1	0.235	0.250	1321.460	852.520	0.191	0.073	0.0	4	countertop
sun_aapitsgbtktqubfy.jpg	2	0.510	0.217	1377.173	883.648	0.123	0.035	0.0	6	curtain
sun_aapitsgbtktqubfy.jpg	2	0.510	0.217	1377.173	883.648	0.123	0.035	0.0	11	toilet
sun_aapitsgbtktqubfy.jpg	3	0.902	0.158	1341.545	852.865	0.153	0.047	0.0	3	cabinet
sun_aapitsgbtktqubfy.jpg	3	0.902	0.158	1341.545	852.865	0.153	0.047	0.0	4	countertop
sun_aapitsgbtktqubfy.jpg	4	1.085	0.558	1181.870	806.650	0.109	0.081	0.0	4	countertop
sun_aapitsgbtktqubfy.jpg	4	1.085	0.558	1181.870	806.650	0.109	0.081	0.0	9	sink
sun_aapitsgbtktqubfy.jpg	5	1.660	0.333	1048.255	809.227	0.152	0.108	0.0	8	mirror
sun_aapitsgbtktqubfy.jpg	6	2.027	0.583	1020.870	799.340	0.074	0.059	0.0	7	flowers
sun_aapitsgbtktqubfy.jpg	6	2.027	0.583	1020.870	799.340	0.074	0.059	0.0	8	mirror
sun_aapitsgbtktqubfy.jpg	7	2.627	0.208	1192.500	778.525	0.078	0.040	0.0	8	mirror
sun_aapitsgbtktqubfy.jpg	8	2.868	0.133	1455.310	697.405	0.089	0.045	0.0	6	curtain
