stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aleqenyvunhactkl.jpg	1	0.263	0.183	1275.312	835.477	0.104	0.036	0.0	8	toilet
sun_aleqenyvunhactkl.jpg	2	0.463	0.342	1302.910	914.895	0.123	0.075	0.0	8	toilet
sun_aleqenyvunhactkl.jpg	3	0.821	0.125	1275.325	949.715	0.131	0.035	0.0	8	toilet
sun_aleqenyvunhactkl.jpg	4	0.971	0.333	1250.095	840.737	0.101	0.044	0.0	8	toilet
sun_aleqenyvunhactkl.jpg	5	1.329	0.267	1284.773	929.040	0.140	0.041	0.0	8	toilet
sun_aleqenyvunhactkl.jpg	6	1.613	0.275	1258.310	949.325	0.097	0.023	0.0	8	toilet
sun_aleqenyvunhactkl.jpg	7	1.904	0.100	1301.150	961.368	0.103	0.026	0.0	8	toilet
sun_aleqenyvunhactkl.jpg	8	2.029	0.258	1095.705	956.365	0.105	0.054	0.0	2	chair
sun_aleqenyvunhactkl.jpg	9	2.313	0.267	965.557	943.577	0.084	0.032	0.0	1	bathtub crop
sun_aleqenyvunhactkl.jpg	10	2.604	0.142	998.360	920.215	0.101	0.026	0.0	0	other
sun_aleqenyvunhactkl.jpg	11	2.779	0.225	1110.805	936.530	0.068	0.016	0.0	2	chair
