stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anuwqvomituqoawj.jpg	1	0.331	0.283	1230.215	847.850	0.114	0.052	0.0	2	countertop
sun_anuwqvomituqoawj.jpg	1	0.331	0.283	1230.215	847.850	0.114	0.052	0.0	5	sink
sun_anuwqvomituqoawj.jpg	2	0.631	0.283	1083.707	888.055	0.147	0.150	0.0	2	countertop
sun_anuwqvomituqoawj.jpg	3	0.981	0.317	1298.702	758.685	0.073	0.024	0.0	6	soap dispenser
sun_anuwqvomituqoawj.jpg	4	1.306	0.208	1285.340	761.020	0.084	0.020	0.0	4	outlet
sun_anuwqvomituqoawj.jpg	4	1.306	0.208	1285.340	761.020	0.084	0.020	0.0	6	soap dispenser
sun_anuwqvomituqoawj.jpg	5	1.548	0.308	1590.920	822.925	0.094	0.035	0.0	3	mirror
sun_anuwqvomituqoawj.jpg	6	1.906	0.175	1132.035	744.435	0.130	0.037	0.0	0	other
sun_anuwqvomituqoawj.jpg	7	2.098	0.117	1140.460	763.425	0.212	0.046	0.0	0	other
sun_anuwqvomituqoawj.jpg	8	2.248	0.350	1029.423	748.882	0.089	0.016	0.0	0	other
sun_anuwqvomituqoawj.jpg	9	2.623	0.292	1279.905	659.850	0.089	0.030	0.0	0	other
