stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alvoexkareccqxgq.jpg	1	0.391	0.208	1226.455	814.380	0.157	0.081	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	1	0.391	0.208	1226.455	814.380	0.157	0.081	0.0	10	chair
sun_alvoexkareccqxgq.jpg	1	0.391	0.208	1226.455	814.380	0.157	0.081	0.0	35	range
sun_alvoexkareccqxgq.jpg	2	0.616	0.208	1074.055	897.840	0.133	0.070	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	3	0.866	0.267	951.703	882.507	0.098	0.037	0.0	24	mug
sun_alvoexkareccqxgq.jpg	3	0.866	0.267	951.703	882.507	0.098	0.037	0.0	40	table
sun_alvoexkareccqxgq.jpg	4	1.166	0.283	1348.668	750.875	0.094	0.078	0.0	7	cabinet
sun_alvoexkareccqxgq.jpg	4	1.166	0.283	1348.668	750.875	0.094	0.078	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	5	1.474	0.325	1504.155	684.355	0.086	0.037	0.0	29	plant
sun_alvoexkareccqxgq.jpg	5	1.474	0.325	1504.155	684.355	0.086	0.037	0.0	30	plantpot
sun_alvoexkareccqxgq.jpg	5	1.474	0.325	1504.155	684.355	0.086	0.037	0.0	44	window
sun_alvoexkareccqxgq.jpg	6	1.824	0.275	1288.865	750.110	0.087	0.026	0.0	7	cabinet
sun_alvoexkareccqxgq.jpg	6	1.824	0.275	1288.865	750.110	0.087	0.026	0.0	13	dishcloth
sun_alvoexkareccqxgq.jpg	6	1.824	0.275	1288.865	750.110	0.087	0.026	0.0	35	range
sun_alvoexkareccqxgq.jpg	6	1.824	0.275	1288.865	750.110	0.087	0.026	0.0	45	worktop
sun_alvoexkareccqxgq.jpg	7	2.124	0.225	1193.095	750.385	0.098	0.056	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	7	2.124	0.225	1193.095	750.385	0.098	0.056	0.0	35	range
sun_alvoexkareccqxgq.jpg	7	2.124	0.225	1193.095	750.385	0.098	0.056	0.0	45	worktop
sun_alvoexkareccqxgq.jpg	8	2.374	0.208	1408.840	784.435	0.083	0.024	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	9	2.608	0.233	1236.135	767.712	0.107	0.048	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	9	2.608	0.233	1236.135	767.712	0.107	0.048	0.0	35	range
sun_alvoexkareccqxgq.jpg	9	2.608	0.233	1236.135	767.712	0.107	0.048	0.0	45	worktop
sun_alvoexkareccqxgq.jpg	10	2.866	0.133	1428.540	702.838	0.117	0.042	0.0	38	sink
sun_alvoexkareccqxgq.jpg	10	2.866	0.133	1428.540	702.838	0.117	0.042	0.0	44	window
