stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajxvejtymbkewxpy.jpg	1	0.104	0.200	1308.990	780.980	0.480	0.255	0.0	10	hotpl
sun_ajxvejtymbkewxpy.jpg	1	0.104	0.200	1308.990	780.980	0.480	0.255	0.0	13	oven
sun_ajxvejtymbkewxpy.jpg	1	0.104	0.200	1308.990	780.980	0.480	0.255	0.0	19	worktop
sun_ajxvejtymbkewxpy.jpg	2	0.312	0.208	1249.480	815.840	0.206	0.220	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	2	0.312	0.208	1249.480	815.840	0.206	0.220	0.0	13	oven
sun_ajxvejtymbkewxpy.jpg	2	0.312	0.208	1249.480	815.840	0.206	0.220	0.0	19	worktop
sun_ajxvejtymbkewxpy.jpg	3	0.537	0.275	1067.300	839.170	0.172	0.100	0.0	16	sink
sun_ajxvejtymbkewxpy.jpg	3	0.537	0.275	1067.300	839.170	0.172	0.100	0.0	19	worktop
sun_ajxvejtymbkewxpy.jpg	4	0.846	0.225	1361.745	822.340	0.095	0.065	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	4	0.846	0.225	1361.745	822.340	0.095	0.065	0.0	13	oven
sun_ajxvejtymbkewxpy.jpg	5	1.096	0.258	1532.060	827.085	0.133	0.112	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	5	1.096	0.258	1532.060	827.085	0.133	0.112	0.0	19	worktop
sun_ajxvejtymbkewxpy.jpg	6	1.379	0.192	1500.745	711.465	0.185	0.112	0.0	6	coffee maker
sun_ajxvejtymbkewxpy.jpg	7	1.596	0.308	1312.865	650.650	0.159	0.111	0.0	9	extractor hood
sun_ajxvejtymbkewxpy.jpg	8	1.929	0.600	1079.838	680.540	0.154	0.098	0.0	17	utensils canister
sun_ajxvejtymbkewxpy.jpg	9	2.546	0.400	1071.923	709.590	0.147	0.136	0.0	17	utensils canister
