stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apwqyecjudbhbsmm.jpg	1	0.339	0.250	1052.815	807.540	0.176	0.170	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	1	0.339	0.250	1052.815	807.540	0.176	0.170	0.0	6	sink
sun_apwqyecjudbhbsmm.jpg	2	0.606	0.900	1151.660	660.663	0.107	0.120	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	2	0.606	0.900	1151.660	660.663	0.107	0.120	0.0	11	towel
sun_apwqyecjudbhbsmm.jpg	3	1.522	0.467	1119.265	639.830	0.068	0.040	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	4	2.014	0.175	1112.235	658.260	0.065	0.011	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	4	2.014	0.175	1112.235	658.260	0.065	0.011	0.0	11	towel
sun_apwqyecjudbhbsmm.jpg	5	2.206	0.167	1220.812	654.455	0.109	0.040	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	5	2.206	0.167	1220.812	654.455	0.109	0.040	0.0	10	toilet
sun_apwqyecjudbhbsmm.jpg	6	2.389	0.183	1328.450	621.678	0.140	0.113	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	6	2.389	0.183	1328.450	621.678	0.140	0.113	0.0	10	toilet
sun_apwqyecjudbhbsmm.jpg	7	2.614	0.183	1404.070	890.960	0.393	0.224	0.0	10	toilet
sun_apwqyecjudbhbsmm.jpg	8	2.839	0.167	998.660	803.442	0.115	0.047	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	8	2.839	0.167	998.660	803.442	0.115	0.047	0.0	6	sink
