stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atfmueokdeplnsdy.jpg	1	0.344	0.242	1390.635	730.870	0.108	0.054	0.0	0	other
sun_atfmueokdeplnsdy.jpg	2	0.611	0.533	1239.765	770.970	0.105	0.080	0.0	8	dishwasher
sun_atfmueokdeplnsdy.jpg	2	0.611	0.533	1239.765	770.970	0.105	0.080	0.0	10	drawers
sun_atfmueokdeplnsdy.jpg	3	1.169	0.258	1358.185	727.160	0.163	0.144	0.0	28	windows
sun_atfmueokdeplnsdy.jpg	4	1.461	0.325	1235.950	800.120	0.119	0.074	0.0	8	dishwasher
sun_atfmueokdeplnsdy.jpg	4	1.461	0.325	1235.950	800.120	0.119	0.074	0.0	10	drawers
sun_atfmueokdeplnsdy.jpg	5	1.802	0.300	1313.298	795.928	0.169	0.106	0.0	21	stove
sun_atfmueokdeplnsdy.jpg	5	1.802	0.300	1313.298	795.928	0.169	0.106	0.0	29	worktop
sun_atfmueokdeplnsdy.jpg	6	2.127	0.258	1111.290	827.170	0.144	0.069	0.0	13	kitchen island
sun_atfmueokdeplnsdy.jpg	7	2.411	0.208	1014.350	849.305	0.163	0.123	0.0	4	cabinets
sun_atfmueokdeplnsdy.jpg	7	2.411	0.208	1014.350	849.305	0.163	0.123	0.0	29	worktop
sun_atfmueokdeplnsdy.jpg	8	2.652	0.217	1402.305	837.115	0.114	0.073	0.0	4	cabinets
sun_atfmueokdeplnsdy.jpg	8	2.652	0.217	1402.305	837.115	0.114	0.073	0.0	29	worktop
sun_atfmueokdeplnsdy.jpg	9	2.886	0.117	1527.457	854.872	0.141	0.081	0.0	29	worktop
