stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asuudekbluwjwevp.jpg	1	0.330	0.250	1095.773	813.125	0.096	0.072	0.0	6	toilet crop
sun_asuudekbluwjwevp.jpg	2	0.605	0.283	1299.490	876.222	0.104	0.035	0.0	5	shower screen
sun_asuudekbluwjwevp.jpg	3	0.913	0.217	1335.372	782.800	0.082	0.050	0.0	5	shower screen
sun_asuudekbluwjwevp.jpg	4	1.155	0.242	1119.515	816.225	0.099	0.028	0.0	6	toilet crop
sun_asuudekbluwjwevp.jpg	5	1.422	0.217	1204.753	728.310	0.098	0.051	0.0	5	shower screen
sun_asuudekbluwjwevp.jpg	6	1.663	0.217	1122.845	646.820	0.092	0.049	0.0	9	towel
sun_asuudekbluwjwevp.jpg	7	1.913	0.250	1339.188	664.092	0.109	0.032	0.0	5	shower screen
sun_asuudekbluwjwevp.jpg	8	2.180	0.225	1435.860	682.795	0.129	0.042	0.0	0	other
sun_asuudekbluwjwevp.jpg	9	2.430	0.233	1290.182	706.217	0.081	0.022	0.0	5	shower screen
sun_asuudekbluwjwevp.jpg	10	2.688	0.192	1097.160	680.450	0.076	0.017	0.0	9	towel
