stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_adbqksnwuqqwdpxc.jpg	1	0.289	0.192	1054.340	814.825	0.094	0.026	0.0	0	other
sun_adbqksnwuqqwdpxc.jpg	2	0.506	0.258	1238.345	817.770	0.092	0.051	0.0	2	countertop
sun_adbqksnwuqqwdpxc.jpg	2	0.506	0.258	1238.345	817.770	0.092	0.051	0.0	9	toilet paper
sun_adbqksnwuqqwdpxc.jpg	3	0.798	0.558	1024.630	939.940	0.105	0.052	0.0	10	toilet
sun_adbqksnwuqqwdpxc.jpg	4	1.398	0.233	1344.173	731.688	0.081	0.067	0.0	2	countertop
sun_adbqksnwuqqwdpxc.jpg	5	1.648	0.250	1422.325	693.335	0.226	0.299	0.0	2	countertop
sun_adbqksnwuqqwdpxc.jpg	6	1.906	0.142	1460.280	717.815	0.097	0.067	0.0	2	countertop
sun_adbqksnwuqqwdpxc.jpg	6	1.906	0.142	1460.280	717.815	0.097	0.067	0.0	3	glass
sun_adbqksnwuqqwdpxc.jpg	7	2.073	0.492	1356.915	674.995	0.077	0.038	0.0	1	coffee maker
sun_adbqksnwuqqwdpxc.jpg	7	2.073	0.492	1356.915	674.995	0.077	0.038	0.0	2	countertop
sun_adbqksnwuqqwdpxc.jpg	8	2.581	0.183	1246.665	610.185	0.117	0.073	0.0	0	other
sun_adbqksnwuqqwdpxc.jpg	9	2.798	0.158	1406.475	757.410	0.123	0.043	0.0	2	countertop
