stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_vvuttgvlwdydbkh.jpg	1	0.314	0.183	1287.912	827.430	0.100	0.038	0.0	0	other
labelme_vvuttgvlwdydbkh.jpg	2	0.523	0.192	1047.885	805.875	0.108	0.052	0.0	12	towel
labelme_vvuttgvlwdydbkh.jpg	3	0.748	0.225	1132.975	619.250	0.056	0.042	0.0	7	picture
labelme_vvuttgvlwdydbkh.jpg	4	0.998	0.408	1397.885	845.605	0.155	0.094	0.0	0	other
labelme_vvuttgvlwdydbkh.jpg	5	1.431	0.325	1250.020	762.930	0.064	0.018	0.0	4	light switch
labelme_vvuttgvlwdydbkh.jpg	5	1.431	0.325	1250.020	762.930	0.064	0.018	0.0	6	outlet
labelme_vvuttgvlwdydbkh.jpg	6	1.781	0.233	1422.530	697.605	0.094	0.038	0.0	5	mirror
labelme_vvuttgvlwdydbkh.jpg	7	2.073	0.183	1209.540	746.820	0.119	0.054	0.0	0	other
labelme_vvuttgvlwdydbkh.jpg	8	2.289	0.225	1066.325	835.600	0.109	0.037	0.0	12	towel
labelme_vvuttgvlwdydbkh.jpg	9	2.548	0.225	1337.035	810.845	0.082	0.027	0.0	0	other
labelme_vvuttgvlwdydbkh.jpg	10	2.823	0.158	1416.755	720.570	0.073	0.014	0.0	5	mirror
