stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akzfjiqikzlwlbaq.jpg	1	0.229	0.175	1312.270	765.795	0.472	0.607	0.0	11	toilet paper
sun_akzfjiqikzlwlbaq.jpg	1	0.229	0.175	1312.270	765.795	0.472	0.607	0.0	12	toilet
sun_akzfjiqikzlwlbaq.jpg	1	0.229	0.175	1312.270	765.795	0.472	0.607	0.0	13	towel
sun_akzfjiqikzlwlbaq.jpg	2	0.437	0.167	1428.735	871.947	0.125	0.048	0.0	8	sink
sun_akzfjiqikzlwlbaq.jpg	3	0.629	0.183	1225.017	872.725	0.243	0.109	0.0	12	toilet
sun_akzfjiqikzlwlbaq.jpg	4	0.821	0.117	1232.225	932.320	0.239	0.218	0.0	2	bidet
sun_akzfjiqikzlwlbaq.jpg	4	0.821	0.117	1232.225	932.320	0.239	0.218	0.0	12	toilet
sun_akzfjiqikzlwlbaq.jpg	5	0.962	0.192	1030.750	821.950	0.134	0.046	0.0	1	bathtub
sun_akzfjiqikzlwlbaq.jpg	6	1.171	0.117	1162.758	781.230	0.738	0.719	0.0	1	bathtub
sun_akzfjiqikzlwlbaq.jpg	6	1.171	0.117	1162.758	781.230	0.738	0.719	0.0	5	curtain
sun_akzfjiqikzlwlbaq.jpg	7	1.312	0.258	1454.740	960.345	0.222	0.115	0.0	8	sink
sun_akzfjiqikzlwlbaq.jpg	8	1.587	0.233	1473.395	920.385	0.132	0.060	0.0	8	sink
sun_akzfjiqikzlwlbaq.jpg	9	1.846	0.492	1311.205	971.550	0.213	0.099	0.0	2	bidet
sun_akzfjiqikzlwlbaq.jpg	10	2.354	0.217	1309.533	937.115	0.164	0.070	0.0	2	bidet
sun_akzfjiqikzlwlbaq.jpg	10	2.354	0.217	1309.533	937.115	0.164	0.070	0.0	8	sink
sun_akzfjiqikzlwlbaq.jpg	10	2.354	0.217	1309.533	937.115	0.164	0.070	0.0	11	toilet paper
sun_akzfjiqikzlwlbaq.jpg	11	2.587	0.317	1244.602	843.577	0.162	0.180	0.0	12	toilet
