stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agfbbeozqztznacq.jpg	1	0.426	0.158	1191.145	763.390	0.101	0.021	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	1	0.426	0.158	1191.145	763.390	0.101	0.021	0.0	4	chair
sun_agfbbeozqztznacq.jpg	2	0.609	0.292	1433.190	654.515	0.099	0.065	0.0	0	other
sun_agfbbeozqztznacq.jpg	3	0.926	0.358	1145.455	777.305	0.107	0.145	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	3	0.926	0.358	1145.455	777.305	0.107	0.145	0.0	4	chair
sun_agfbbeozqztznacq.jpg	4	1.326	0.517	956.405	730.015	0.083	0.030	0.0	12	plate
sun_agfbbeozqztznacq.jpg	4	1.326	0.517	956.405	730.015	0.083	0.030	0.0	16	worktop
sun_agfbbeozqztznacq.jpg	5	1.884	0.225	1312.430	654.105	0.082	0.055	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	6	2.134	0.475	1475.830	597.280	0.147	0.155	0.0	8	microwave
sun_agfbbeozqztznacq.jpg	7	2.626	0.300	1280.330	689.235	0.162	0.143	0.0	0	other
