stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alyergctkjrpiwgr.jpg	1	0.351	0.275	1175.085	840.005	0.157	0.061	0.0	19	frying pan
sun_alyergctkjrpiwgr.jpg	1	0.351	0.275	1175.085	840.005	0.157	0.061	0.0	32	stove
sun_alyergctkjrpiwgr.jpg	2	0.643	0.200	1112.398	894.985	0.086	0.045	0.0	32	stove
sun_alyergctkjrpiwgr.jpg	3	0.868	0.258	1126.335	836.740	0.086	0.022	0.0	17	food
sun_alyergctkjrpiwgr.jpg	3	0.868	0.258	1126.335	836.740	0.086	0.022	0.0	19	frying pan
sun_alyergctkjrpiwgr.jpg	3	0.868	0.258	1126.335	836.740	0.086	0.022	0.0	32	stove
sun_alyergctkjrpiwgr.jpg	4	1.143	0.300	1080.460	761.690	0.099	0.072	0.0	16	flowers
sun_alyergctkjrpiwgr.jpg	4	1.143	0.300	1080.460	761.690	0.099	0.072	0.0	37	vase
sun_alyergctkjrpiwgr.jpg	5	1.459	0.217	1318.445	776.852	0.107	0.061	0.0	1	book
sun_alyergctkjrpiwgr.jpg	5	1.459	0.217	1318.445	776.852	0.107	0.061	0.0	6	cabinets
sun_alyergctkjrpiwgr.jpg	6	1.701	0.242	1497.765	781.120	0.133	0.064	0.0	13	door frame
sun_alyergctkjrpiwgr.jpg	7	1.968	0.267	1618.503	767.815	0.112	0.053	0.0	0	other
sun_alyergctkjrpiwgr.jpg	8	2.259	0.150	1654.450	733.940	0.177	0.052	0.0	16	flowers
sun_alyergctkjrpiwgr.jpg	8	2.259	0.150	1654.450	733.940	0.177	0.052	0.0	25	picture
sun_alyergctkjrpiwgr.jpg	9	2.434	0.292	1263.725	863.780	0.131	0.155	0.0	6	cabinets
sun_alyergctkjrpiwgr.jpg	9	2.434	0.292	1263.725	863.780	0.131	0.155	0.0	32	stove
sun_alyergctkjrpiwgr.jpg	10	2.759	0.242	1173.595	883.480	0.121	0.034	0.0	32	stove
